timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T13:59:13.473,11.935204916982912,step_190,754.0,38.0,0.22209392631053926,0.2873426413366903,702.0,36.0,0.13073626160621643,0.11326771953917754,754.0,38.0,0.0,0.0,45.5,35.0,0.40418004989624023,0.29742885481040665,520.0,35.0,0.1718165421485901,0.32518501564049745,26.0,33.0,0.34051913022994995,0.4255588616769665,-331.5,35.0,0.3868822455406189,0.35417715724422066,-260.0,37.0
2026-06-30T13:59:14.015,12.476682292064652,step_200,1573.0,38.0,0.6515951170921326,0.8005188067444877,149.5,36.0,0.10896538943052292,0.10142671854734112,-136.5,38.0,0.0,0.126161593041886,-39.0,35.0,0.18,0.0332494087129015,1573.0,35.0,0.526233971118927,0.5131151293202105,97.5,33.0,0.5676971673965454,0.5347676813916228,-357.5,35.0,0.28886911273002625,0.308720531013962,975.0,37.0
2026-06-30T13:59:14.560,13.021588125033304,step_210,1111.5,38.0,0.7474851622581482,0.6282902265964752,-962.0,36.0,0.2317203426361084,0.29330891889829863,1059.5,38.0,0.3364957273006439,0.40166323338673987,-104.0,35.0,0.05456314608454704,0.06283665217059586,832.0,35.0,0.54,0.29834439612420843,409.5,33.0,0.5037803649902344,0.5225604638742657,1111.5,35.0,0.4207598865032196,0.4325780117494469,845.0,37.0
2026-06-30T13:59:15.108,13.57023716706317,step_220,598.0,38.0,0.25,0.15025558861676966,-598.0,36.0,0.6053600311279297,0.5638056000610361,468.0,38.0,0.35176363587379456,0.3275043869687953,500.5,35.0,0.17148438096046448,0.15802243076218814,130.0,35.0,0.199194595515728,0.0835736629282063,409.5,33.0,0.629641592502594,0.7092698558022431,-279.5,35.0,0.508139967918396,0.506706340123598,188.5,37.0
2026-06-30T13:59:15.657,14.118734457995743,step_230,1391.0,38.0,0.0,0.10368505378805219,162.5,36.0,0.6376418924331665,0.5173266193636988,32.5,38.0,0.10544242709875107,0.1275043869687953,572.0,35.0,0.0,0.05429159990844587,1391.0,36.0,0.0,0.0005951018539711605,-13.0,33.0,0.7818770515918733,0.5979247730220493,84.5,35.0,0.4432435631752014,0.4170138094148165,247.0,37.0
2026-06-30T13:59:16.205,14.666353916982189,step_240,1092.0,38.0,0.06993362450599672,0.17924773022049287,435.5,37.0,0.28954222798347473,0.2561226825360494,442.0,38.0,0.0,0.0,45.5,35.0,0.18901196837425233,0.3050583657587549,-364.0,36.0,0.0,0.05978484779125659,1092.0,33.0,0.463607851266861,0.3499046311131456,923.0,36.0,0.38017693161964417,0.3715571831845579,559.0,37.0
2026-06-30T13:59:16.751,15.212829416966997,step_250,1742.0,38.0,0.26644635343551637,0.31107042038605326,741.0,37.0,0.053390391170978546,0.03887998779278248,195.0,38.0,0.05216601863503456,0.036240177004654005,448.5,35.0,0.2950378954410553,0.27058823529411763,143.0,36.0,0.2770596444606781,0.3233539330128939,1488.5,33.0,0.5844188964366913,0.47772945754177154,1742.0,36.0,0.36902979016304016,0.31787594415197984,-312.0,37.0
2026-06-30T13:59:17.293,15.75434554205276,step_260,2541.5,38.0,0.10908868306875229,0.1282825970855268,-123.5,37.0,0.7205406284332274,0.6331273365377279,19.5,38.0,0.0,0.10167086289768826,2541.5,35.0,0.0,0.04422064545662623,1547.0,36.0,0.0,0.0005951018539711605,-26.0,33.0,0.7668247222900391,0.6272068360418097,65.0,36.0,0.5127679705619812,0.47284657053482876,-305.5,37.0
2026-06-30T13:59:17.839,16.301206875010394,step_270,1274.0,38.0,0.0493967845439911,0.1476157778286412,520.0,37.0,0.3410223126411438,0.28993667505912873,364.0,38.0,0.0,0.00032043945983062307,52.0,35.0,0.18988410353660584,0.3013962005035477,-279.5,36.0,0.0,0.04422064545662623,1274.0,33.0,0.47016921639442444,0.36514839398794535,676.0,36.0,0.3840092718601227,0.3749141680018311,286.0,38.0
2026-06-30T13:59:18.385,16.847128583001904,step_280,936.0,38.0,0.20001447343826295,0.28119325551232166,734.5,37.0,0.10517505556344986,0.06761272602426184,585.0,38.0,0.0,0.00032043945983062307,-136.5,35.0,0.3935471773147583,0.28979934386205847,539.5,36.0,0.1587087655067444,0.3224383916990921,-26.0,33.0,0.3909786641597748,0.41243610284580756,936.0,36.0,0.3021000325679779,0.2315403982604715,253.5,38.0
2026-06-30T13:59:18.925,17.38664341706317,step_290,1391.0,39.0,0.6507394328117371,0.785580224307622,104.0,37.0,0.07976874709129333,0.08537422751201648,169.0,39.0,0.0,0.13589684901197832,19.5,35.0,0.18,0.04086366063935302,1391.0,36.0,0.5280413031578064,0.5243915465018693,312.0,33.0,0.5710142850875854,0.5433127336537728,-747.5,36.0,0.23419255018234253,0.30475318532082096,520.0,38.0
2026-06-30T13:59:19.477,17.938337333034724,step_300,1352.0,39.0,0.06137550020217897,0.1766231784542611,370.5,37.0,0.3477071523666382,0.2958571755550469,396.5,39.0,0.0,0.0,32.5,36.0,0.198839910030365,0.3194018463416495,-507.0,36.0,0.0,0.07229724574654765,604.5,33.0,0.46825292706489563,0.36057068741893644,1352.0,36.0,0.3940199911594391,0.37949187457084,409.5,38.0
2026-06-30T13:59:20.021,18.482633125036955,step_310,1085.5,39.0,0.216977791428566,0.28909742885481043,695.5,38.0,0.1318860948085785,0.10818646524757763,416.0,39.0,0.0,0.00032043945983062307,-65.0,36.0,0.39849913120269775,0.2946822308690013,539.5,36.0,0.16737778425216676,0.32823682001983673,0.0,33.0,0.35546499490737915,0.4130464637216754,1085.5,37.0,0.3504963517189026,0.3309834439612421,240.5,38.0
2026-06-30T13:59:20.561,19.022455250029452,step_320,1462.5,39.0,0.6523798718452454,0.7671320668345161,630.5,38.0,0.11020803451538086,0.11073472190432593,39.0,39.0,0.0,0.13018997482261388,6.5,36.0,0.18,0.046051728084229804,1267.5,36.0,0.5297366380691528,0.5179980163271535,435.5,33.0,0.569573700428009,0.5494163424124514,-604.5,37.0,0.26708829402923584,0.2992599374380102,1462.5,38.0
2026-06-30T13:59:21.099,19.56036129198037,step_330,1300.0,39.0,0.19760355496406556,0.3013962005035477,565.5,38.0,0.626548707485199,0.6162203402761883,338.0,39.0,0.0,0.001327534905012592,6.5,36.0,0.0,0.0,91.0,36.0,0.0,0.00456244754711223,357.5,34.0,0.9320088028907776,0.8798046845197223,-1033.5,37.0,0.3233587145805359,0.33495078965438313,1300.0,38.0
2026-06-30T13:59:21.651,20.1127267080592,step_340,1007.5,39.0,0.6521760835647583,0.7583428702220187,598.0,38.0,0.03852827474474907,0.05070572976272221,260.0,39.0,0.0,0.1399252307927062,-65.0,36.0,0.18,0.05154497596704051,1007.5,37.0,0.5258669853210449,0.52988479438468,461.5,34.0,0.5740756988525391,0.5542992294193942,-617.5,37.0,0.21033601462841034,0.30170138094148163,-279.5,38.0
2026-06-30T13:59:22.187,20.649017333053052,step_350,2723.5,39.0,0.751605482339859,0.6054474708171206,-84.5,38.0,0.2708709979057312,0.3440299076829175,1020.5,39.0,0.32429933547973633,0.4009918364232853,2723.5,36.0,0.04715734347701073,0.06131074998092621,1105.0,37.0,0.54,0.2989547570000763,422.5,34.0,0.509964644908905,0.5219501029983978,929.5,37.0,0.41203147172927856,0.42983138780804153,1020.5,38.0
2026-06-30T13:59:22.733,21.195094124996103,step_360,1300.0,39.0,0.21687084579467775,0.11862363622491796,-396.5,38.0,0.5874935984611511,0.5629663538567178,604.5,39.0,0.3438541889190674,0.2030060273136492,-546.0,36.0,0.17456108331680298,0.141542687113756,-559.0,37.0,0.1997710171341896,0.06985580224307622,357.5,34.0,0.6386505961418152,0.7385519188220036,-1300.0,37.0,0.5341425538063049,0.5131151293202105,546.0,38.0
2026-06-30T13:59:23.275,21.737028583069332,step_370,3256.5,39.0,0.10197535300254822,0.13620202944991225,-19.5,38.0,0.6988101160526274,0.5832608529793241,-195.0,39.0,0.01416097767651081,0.12381170366979476,3256.5,36.0,0.0,0.057648584725719085,1469.0,37.0,0.0,0.000289921416037232,-45.5,34.0,0.7727342247962952,0.6232394903486687,13.0,37.0,0.49052688479423523,0.467658503089952,13.0,39.0
2026-06-30T13:59:23.817,22.27899412496481,step_380,1241.5,39.0,0.0556645109653473,0.17837796597238118,201.5,38.0,0.3399525284767151,0.29500267032883193,325.0,39.0,0.0,0.0,45.5,37.0,0.19569481134414674,0.31696040283817806,-468.0,37.0,0.0,0.05673304341191729,1241.5,34.0,0.46187836289405826,0.3471580071717403,806.0,37.0,0.36687856912612915,0.3599755855649653,357.5,39.0
2026-06-30T13:59:24.356,22.818139292066917,step_390,981.5,39.0,0.21807165586948396,0.2996414129854276,864.5,38.0,0.13153211772441864,0.10988021667811093,565.5,39.0,0.0,0.0006561379415579482,-26.0,37.0,0.4011088013648987,0.27821774624246587,565.5,37.0,0.1644787335395813,0.3383077744716564,58.5,34.0,0.36354583501815796,0.42189669642175937,981.5,37.0,0.35608604550361633,0.304448004882887,-318.5,39.0
2026-06-30T13:59:24.887,23.34907720796764,step_400,1800.5,40.0,0.6431987299919129,0.8005188067444877,-481.0,39.0,0.11386723816394806,0.07859922178988327,162.5,40.0,0.0,0.14395361257343403,6.5,37.0,0.18,0.0332494087129015,1800.5,37.0,0.5104281902313232,0.5033493553063249,201.5,34.0,0.5708199739456177,0.5362935835812924,-240.5,37.0,0.32400843501091003,0.3465476462958724,1014.0,39.0
2026-06-30T13:59:25.433,23.895030250074342,step_410,1488.5,40.0,0.75,0.6317998016327153,-916.5,39.0,0.2549278283119202,0.3186694132906081,1033.5,40.0,0.33621716499328613,0.4056916151674677,897.0,37.0,0.04646643251180649,0.05673304341191729,832.0,37.0,0.5516627626121045,0.3288471808957046,461.5,34.0,0.5046325922012329,0.5131151293202105,760.5,37.0,0.3810238838195801,0.4209811551079576,1488.5,39.0
2026-06-30T13:59:25.983,24.445010791998357,step_420,806.0,40.0,0.2538620788007975,0.14497596704051272,-591.5,39.0,0.5656734704971313,0.5579003585870146,240.5,40.0,0.3088712692260742,0.20837720302128634,-552.5,37.0,0.1817028820514679,0.154360265506981,-221.0,37.0,0.18,0.060395208667124445,279.5,34.0,0.6462185382843018,0.7355001144426643,-806.0,38.0,0.49852243065834045,0.4887006942854963,429.0,39.0
2026-06-30T13:59:26.524,24.986130292061716,step_430,2619.5,40.0,0.09174411886930466,0.1300526436255436,-13.0,39.0,0.6405525362491608,0.5350728618295567,-175.5,40.0,0.0531211793422699,0.10569924467841611,2619.5,37.0,0.0,0.050934615091172655,1391.0,37.0,0.0,0.0005951018539711605,-6.5,34.0,0.7677918672561646,0.6101167315175098,6.5,38.0,0.46664848923683167,0.42616922255283435,-253.5,39.0
2026-06-30T13:59:27.073,25.53504237497691,step_440,1228.5,40.0,0.0667164936065674,0.1678339818417639,487.5,39.0,0.33821600675582886,0.28908216983291374,383.5,40.0,0.0,0.00032043945983062307,91.0,37.0,0.1901307773590088,0.3038376440070191,-357.5,37.0,0.0,0.05062943465323873,1228.5,34.0,0.473881334066391,0.37094682230869,676.0,38.0,0.3807852566242218,0.3819333180743114,208.0,39.0
2026-06-30T13:59:27.615,26.076812291983515,step_450,1196.0,40.0,0.20696468794345857,0.3066758220798047,721.5,39.0,0.09431078284978867,0.06761272602426184,578.5,40.0,0.0,0.00032043945983062307,-65.0,37.0,0.38781705498695374,0.2788281071183337,507.0,38.0,0.16368438243865968,0.3325093461509117,45.5,34.0,0.4030066430568695,0.423422598611429,1196.0,38.0,0.30548587441444397,0.3053635461966888,143.0,39.0
2026-06-30T13:59:28.160,26.622151750023477,step_460,1098.5,40.0,0.6487469091415405,0.7600976577401388,546.0,39.0,0.1005726233124733,0.0929732204165713,-84.5,40.0,0.0,0.12011902037079424,-19.5,37.0,0.18,0.05123979552910658,1033.5,38.0,0.5344493985176086,0.5304951552605478,500.5,34.0,0.5695850253105164,0.5491111619745175,-650.0,38.0,0.3000980019569397,0.31482413977264057,1098.5,39.0
2026-06-30T13:59:28.711,27.172898708027788,step_470,1332.5,40.0,0.7536714240312576,0.6370794232089723,-845.0,39.0,0.23317010641098024,0.28993667505912873,1150.5,40.0,0.32573896646499634,0.39462882429236285,1332.5,37.0,0.05546800419688225,0.06222629129472801,643.5,38.0,0.54,0.3233539330128939,468.0,34.0,0.50661700963974,0.5140306706340123,617.5,38.0,0.443922758102417,0.4643015182726788,1118.0,39.0
2026-06-30T13:59:29.248,27.71025158301927,step_480,637.0,40.0,0.23558496081829072,0.16168459601739527,-507.0,40.0,0.5979639291763306,0.5654993514915694,526.5,40.0,0.3351658284664154,0.22751201647974365,-546.0,37.0,0.17731818556785583,0.15497062638284886,-65.0,38.0,0.18,0.0652780956740673,253.5,34.0,0.6287622451782227,0.7257343404287785,-637.0,38.0,0.5212385654449463,0.5079270618753338,520.0,39.0
2026-06-30T13:59:29.779,28.240993792074732,step_490,1105.0,40.0,0.0914853229522705,0.12213321126115816,-65.0,40.0,0.6974184513092041,0.6153810940718701,130.0,40.0,0.18887321650981903,0.16911573968108645,578.5,37.0,0.04281964525580406,0.06405737392233157,1105.0,38.0,0.0,0.0005951018539711605,-26.0,34.0,0.7485651969909668,0.6241550316624704,-6.5,38.0,0.4271811842918396,0.4176241702906844,461.5,40.0
