timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:13:23.923,6.507435417035595,step_18,2301.0,51.0,0.027222448262109122,0.027237354085603113,-26.0,41.0,0.37997002243995665,0.3414969100480659,2301.0,43.0,0.11648910057738433,0.11039902342259861,-247.0,43.0,0.2941352963447571,0.26845197222858014,52.0,47.0,0.5,0.4935835812924391,819.0,45.0,0.26421137899160385,0.26875715266651407,689.0,41.0,0.20714483857154847,0.18272678721293964,-123.5,51.0
2026-06-26T16:13:24.459,7.044071250013076,step_20,760.5,51.0,0.32065752731032054,0.3180895704585336,58.5,41.0,0.2995708191394806,0.2983901731898985,533.0,43.0,0.12822611642077575,0.12951857785915924,-45.5,43.0,0.5603672935962677,0.5628290226596475,526.5,47.0,0.5,0.49388876173037305,734.5,45.0,0.0,0.0,117.0,41.0,0.6198531866073609,0.6128633554589151,760.5,51.0
2026-06-26T16:13:25.008,7.59329345903825,step_22,1072.5,51.0,0.42080356465048474,0.4200350957503624,-117.0,41.0,0.2867969715595245,0.2518959334706645,1072.5,43.0,0.044461510265260955,0.037918669413290605,273.0,43.0,0.34217286109924316,0.344106202792401,624.0,48.0,0.5,0.49388876173037305,728.0,45.0,0.0,0.0,78.0,41.0,0.8222847819328308,0.8084077210650797,624.0,51.0
2026-06-26T16:13:25.547,8.131992666982114,step_24,1378.0,51.0,0.9177033661431757,0.9165178912031738,39.0,41.0,0.32224312290549273,0.3313496604867628,812.5,43.0,0.3047957173362971,0.3288471808957046,-754.0,43.0,0.20069834887981414,0.2025482566567483,526.5,47.0,0.36827723230242027,0.36179140917067215,500.5,45.0,0.0,0.0,104.0,41.0,0.8782944798469543,0.9002365148393987,1378.0,51.0
2026-06-26T16:13:26.094,8.678867917042226,step_26,1150.5,51.0,0.29452724922710166,0.318974593728542,130.0,41.0,0.12558831810951235,0.0938277256427863,884.0,43.0,0.0367084271554053,0.03221179522392614,234.0,43.0,0.054660272598266606,0.03355458915083543,26.0,47.0,0.5,0.4935835812924391,728.0,45.0,0.04860983192920685,0.03080796520943008,188.5,41.0,0.3715040862560272,0.38864728770885787,1150.5,51.0
2026-06-26T16:13:26.637,9.22156624996569,step_28,864.5,51.0,0.22286814437575023,0.21176470588235294,-104.0,41.0,0.29459279417991635,0.2806286717021439,539.5,43.0,0.1460846380610765,0.14596780346379798,-71.5,43.0,0.532746997833252,0.5240863660639353,650.0,47.0,0.5,0.49388876173037305,728.0,45.0,0.1314111113548279,0.13788052185854888,864.5,41.0,0.4434375762939453,0.42525368123903257,-6.5,51.0
2026-06-26T16:13:27.181,9.766352292033844,step_30,741.0,51.0,0.38099605427450817,0.3787289234760052,65.0,41.0,0.24032229721546172,0.22822919050888837,481.0,43.0,0.07639765057718761,0.07818722819867246,-286.0,43.0,0.49807833433151244,0.5030441748683909,721.5,48.0,0.5,0.49388876173037305,741.0,45.0,0.0,0.0,110.5,41.0,0.7465158581733704,0.732143129625391,663.0,51.0
2026-06-26T16:13:27.731,10.315884334035218,step_32,1176.5,51.0,0.5820837734765497,0.5606317235065232,-578.5,41.0,0.39479437410831447,0.3812314030670634,546.0,43.0,0.19166073215201507,0.17650110627908752,312.0,43.0,0.23214630484580995,0.2315403982604715,416.0,48.0,0.48591465442442755,0.48625925078202487,188.5,45.0,0.0,0.0,104.0,41.0,0.9334082126617431,0.9243305104142825,1176.5,51.0
2026-06-26T16:13:28.276,10.86111879197415,step_34,825.5,51.0,0.7746506391591517,0.8137026016632334,305.5,41.0,0.0617578087002039,0.06254673075455863,0.0,43.0,0.02,0.020798046845197225,-78.0,43.0,0.1303769588470459,0.13849088273441673,617.5,48.0,0.43379368032335536,0.4264744029907683,539.5,45.0,0.0,0.0,97.5,41.0,0.6108687162399292,0.622018768596933,825.5,51.0
2026-06-26T16:13:28.819,11.40352199994959,step_36,2444.0,52.0,0.026240749331845604,0.025482566567483024,-169.0,41.0,0.29844563245773315,0.2552681773098344,2444.0,43.0,0.08503134262755524,0.07751583123521782,-188.5,43.0,0.3392981171607971,0.32091248950942247,253.5,48.0,0.5,0.4935835812924391,734.5,45.0,0.259623771905899,0.264789806973373,533.0,41.0,0.16438370347023012,0.12628366521705958,-188.5,52.0
2026-06-26T16:13:29.371,11.955487875035033,step_38,773.5,52.0,0.3268467901772944,0.32161440451667045,6.5,41.0,0.30323131918907165,0.2992294193942168,507.0,43.0,0.10787243482664238,0.11073472190432593,-260.0,44.0,0.5676288022994995,0.5674067292286564,325.0,48.0,0.5,0.49388876173037305,773.5,45.0,0.0,0.0,97.5,41.0,0.6517277836799622,0.6381933318074311,689.0,52.0
2026-06-26T16:13:29.911,12.496003667009063,step_40,1066.0,52.0,0.45992049561209364,0.4604562447547112,65.0,41.0,0.2461762571334839,0.21469443808651864,1066.0,43.0,0.04070013829508426,0.03288319218738079,182.0,44.0,0.32823156118392943,0.33525597009231706,786.5,48.0,0.5,0.49388876173037305,747.5,45.0,0.0,0.0,45.5,41.0,0.8542417287826538,0.8416571297779812,812.5,52.0
2026-06-26T16:13:30.459,13.043487583985552,step_42,1066.0,52.0,0.9087571381158319,0.9085984588387884,19.5,41.0,0.2690945418179035,0.2755626764324407,624.0,43.0,0.29935986910021317,0.31946288242923626,-767.0,43.0,0.1988532781600952,0.1961547264820325,234.0,48.0,0.40143633927225364,0.3956664377813382,435.5,45.0,0.0,0.0,84.5,41.0,0.908115553855896,0.921583886472877,1066.0,52.0
2026-06-26T16:13:31.013,13.597902875044383,step_44,1222.0,52.0,0.3017998503547262,0.3242389562829022,260.0,41.0,0.14742677748203278,0.11496147096971084,871.0,43.0,0.03479842313566806,0.030869001297016866,117.0,44.0,0.0615195631980896,0.0375219348439765,-65.0,48.0,0.5,0.4935835812924391,799.5,45.0,0.050019294023513794,0.03141832608529793,240.5,41.0,0.373951381444931,0.3935301747158007,1222.0,52.0
2026-06-26T16:13:31.559,14.143945625051856,step_46,754.0,52.0,0.24958596215910595,0.23813229571984432,-182.0,41.0,0.32233184814453125,0.31190966659037156,390.0,43.0,0.15256897670224318,0.15301747158007173,-318.5,44.0,0.58,0.573510337987335,552.5,48.0,0.5,0.49388876173037305,754.0,45.0,0.12099660634994507,0.13086137178606852,728.0,41.0,0.4910746693611145,0.46948958571755556,0.0,52.0
2026-06-26T16:13:32.110,14.695071000023745,step_48,773.5,52.0,0.3536999879903285,0.35149156939040205,58.5,41.0,0.250613751411438,0.23921568627450981,435.5,43.0,0.07712693724787244,0.07953002212558175,-266.5,44.0,0.49276037216186525,0.498771648737316,773.5,48.0,0.5,0.49388876173037305,754.0,45.0,0.0,0.0,84.5,41.0,0.7306719303131104,0.7120164797436485,585.0,52.0
2026-06-26T16:13:32.661,15.245970624964684,step_50,1345.5,52.0,0.6107272981233087,0.5905088883802548,-299.0,41.0,0.43096360206604,0.40236514839398796,1345.5,43.0,0.18657711756423126,0.1684443427176318,292.5,44.0,0.2742886781692505,0.2785229266803998,585.0,48.0,0.4748832771089063,0.4789501792935073,513.5,45.0,0.0,0.0,162.5,41.0,0.9131128072738648,0.8996261539635311,955.5,52.0
2026-06-26T16:13:33.202,15.787178999977186,step_52,871.0,52.0,0.792014646393725,0.8180971999694819,156.0,42.0,0.07802898675203324,0.07859922178988327,0.0,43.0,0.02,0.0204623483634699,13.0,44.0,0.12482386827468872,0.13086137178606852,585.0,48.0,0.45552621241664326,0.44751659418631273,598.0,45.0,0.0,0.0,130.0,41.0,0.6169917285442352,0.6256809338521401,871.0,52.0
2026-06-26T16:13:33.736,16.321310125058517,step_54,1781.0,52.0,0.03357180473460134,0.03338673990997177,-162.5,41.0,0.42591820597648616,0.3930571450370031,1781.0,43.0,0.11605898750022065,0.10939192797741665,-6.5,44.0,0.34089155197143556,0.3194018463416495,78.0,48.0,0.5,0.49388876173037305,721.5,45.0,0.21166144609451293,0.21139848935683223,240.5,41.0,0.12505250573158266,0.08509956511787595,-234.0,52.0
2026-06-26T16:13:34.281,16.86631941702217,step_56,773.5,52.0,0.32167484746641795,0.318974593728542,-130.0,42.0,0.31332044541835785,0.3076829175249867,487.5,43.0,0.12231498670771727,0.12314030670634013,-201.5,44.0,0.571397174835205,0.5698481727321278,182.0,48.0,0.5,0.49388876173037305,773.5,45.0,0.0,0.0,71.5,41.0,0.6637141823768615,0.6540474555580987,728.0,52.0
2026-06-26T16:13:34.821,17.405587209039368,step_58,1378.0,52.0,0.4324900804585902,0.42529945830472266,39.0,41.0,0.2666238749027252,0.2349889372091249,1378.0,43.0,0.05044949569740893,0.03859006637674525,299.0,44.0,0.34295977354049684,0.3508201724269474,611.0,48.0,0.5,0.49388876173037305,708.5,45.0,0.0,0.0,110.5,41.0,0.8703999280929565,0.8547798886091401,968.5,52.0
2026-06-26T16:13:35.363,17.948103917064145,step_60,903.5,52.0,0.9162567137307611,0.9156328679331655,13.0,42.0,0.2799575551971793,0.2865491721980621,585.0,43.0,0.31997849855577953,0.3412680247196155,-760.5,44.0,0.1857633948326111,0.18608377203021287,383.5,48.0,0.3920012935531069,0.38254367895017927,598.0,45.0,0.0,0.0,97.5,42.0,0.928549337387085,0.9362325474937055,903.5,52.0
2026-06-26T16:13:35.899,18.48363699996844,step_62,1170.0,52.0,0.332419114003713,0.3602807660028992,286.0,42.0,0.13761960208415985,0.10565346761272602,955.5,43.0,0.03945631005802753,0.03321889066910811,26.0,44.0,0.05798449516296387,0.03233386739909972,-78.0,48.0,0.49438419695948993,0.4874799725337605,650.0,45.0,0.05312164425849915,0.030502784771496146,65.0,41.0,0.385425928235054,0.4109102006561379,1170.0,52.0
2026-06-26T16:13:36.444,19.028602791950107,step_64,728.0,52.0,0.21959508047766368,0.21000991836423286,-266.5,42.0,0.32070876002311705,0.31190966659037156,474.5,43.0,0.15338805180981765,0.1526817730983444,-6.5,44.0,0.58,0.5738155184252689,682.5,48.0,0.5,0.49388876173037305,728.0,45.0,0.09523783922195435,0.09883268482490272,520.0,41.0,0.47958998680114745,0.4636911573968109,104.0,52.0
2026-06-26T16:13:36.985,19.569813624955714,step_66,754.0,53.0,0.37445385442442575,0.3690547035934997,97.5,42.0,0.25805377304553984,0.245136186770428,500.5,43.0,0.07537304673349865,0.0771801327534905,-201.5,44.0,0.502511203289032,0.5094529640650034,754.0,48.0,0.5,0.49388876173037305,708.5,46.0,0.0,0.0,52.0,41.0,0.7494569659233093,0.7367208361944,604.5,53.0
2026-06-26T16:13:37.520,20.105593375046737,step_68,1137.5,53.0,0.5499950645989863,0.517570763714046,-143.0,42.0,0.43526877999305724,0.41081864652475775,1137.5,43.0,0.20164277565673003,0.17885099565117876,312.0,44.0,0.2400323361158371,0.24617380025940339,695.5,48.0,0.4761367747094617,0.4810711833371481,617.5,46.0,0.0,0.0,110.5,41.0,0.9244571089744568,0.911833371480888,968.5,53.0
2026-06-26T16:13:38.057,20.64161170902662,step_70,1053.0,53.0,0.7854328332967249,0.8189669642175936,331.5,42.0,0.05229914575815201,0.05070572976272221,32.5,43.0,0.02,0.02113374532692455,-52.0,44.0,0.1391080141067505,0.1455100328068971,676.0,48.0,0.41179708088754907,0.40328068970778974,468.0,46.0,0.0,0.0,97.5,42.0,0.6238551318645478,0.634531166552224,1053.0,53.0
2026-06-26T16:13:38.612,21.197321541956626,step_72,2320.5,53.0,0.03294414696349081,0.030746929121843288,-97.5,42.0,0.373696049451828,0.33557640955214774,2320.5,43.0,0.07165532124236236,0.06274509803921569,-84.5,44.0,0.3464063167572021,0.3276264591439689,130.0,48.0,0.5,0.49388876173037305,747.5,46.0,0.22968041002750397,0.2315403982604715,487.5,41.0,0.13549435138702393,0.10157930876630808,-390.0,53.0
2026-06-26T16:13:39.153,21.737998667056672,step_74,676.0,53.0,0.36388676152891797,0.3637903410391394,-32.5,42.0,0.3049417072534561,0.2992294193942168,448.5,43.0,0.1116006122250856,0.11207751583123522,-52.0,44.0,0.5689831628799438,0.5680170901045243,286.0,48.0,0.5,0.49419394216830703,676.0,46.0,0.0,0.0,84.5,42.0,0.6479045867919921,0.6363622491798275,617.5,53.0
2026-06-26T16:13:39.695,22.279678708990104,step_76,1378.0,53.0,0.397924995285937,0.39278248264286264,-97.5,42.0,0.2698074722290039,0.24005493247882811,1378.0,43.0,0.04168241837063434,0.036575875486381325,273.0,44.0,0.3268094599246979,0.33189898527504386,760.5,48.0,0.5,0.49419394216830703,689.0,46.0,0.0,0.0,52.0,42.0,0.847616994380951,0.8349584191653315,689.0,53.0
2026-06-26T16:13:40.237,22.82174937496893,step_78,1066.0,53.0,0.8799563764161554,0.8813611047531853,-6.5,42.0,0.2842031059414148,0.28993667505912873,513.5,43.0,0.34033563051378735,0.36542305638208583,-825.5,44.0,0.1421642482280731,0.1363546196688792,513.5,48.0,0.3618794902694155,0.352651255054551,312.0,46.0,0.0,0.0,91.0,42.0,0.8900081992149353,0.9038986800946058,1066.0,53.0
2026-06-26T16:13:40.775,23.35975924995728,step_80,1287.0,53.0,0.294993405232961,0.318974593728542,84.5,42.0,0.13092887938022613,0.09719996948195621,910.0,43.0,0.03575572439470889,0.03187609674219882,195.0,45.0,0.061641168594360356,0.03630121309224079,97.5,48.0,0.5,0.4935835812924391,832.0,46.0,0.05596386194229126,0.035385671778439,6.5,42.0,0.40332607328891756,0.42952620737010755,1287.0,53.0
2026-06-26T16:13:41.316,23.90129595901817,step_82,702.0,53.0,0.17012914405531565,0.1599145494773785,-299.0,42.0,0.34998920202255246,0.3414969100480659,383.5,43.0,0.13243171584799895,0.1305256733043412,-175.5,45.0,0.5324063453674316,0.5237811856260014,572.0,48.0,0.5,0.49388876173037305,702.0,46.0,0.10955440998077393,0.11439688715953307,637.0,42.0,0.49818600416183473,0.4832074464026856,-26.0,53.0
2026-06-26T16:13:41.852,24.4370346670039,step_84,923.0,53.0,0.37595235095686597,0.36993972686350807,104.0,42.0,0.23680143892765046,0.22822919050888837,429.0,43.0,0.07472379717981824,0.07684443427176318,-221.0,45.0,0.49600632190704347,0.5042648966201266,923.0,48.0,0.5,0.49388876173037305,760.5,46.0,0.0,0.0,65.0,42.0,0.7379610538482666,0.7248187991149767,760.5,53.0
2026-06-26T16:13:42.391,24.976255084038712,step_86,1287.0,53.0,0.5880323170251337,0.5676508735790036,-221.0,42.0,0.4148087048530578,0.38968490119783317,1287.0,43.0,0.21287722003653656,0.19731441214618142,260.0,44.0,0.23703320622444152,0.24159609369039442,695.5,48.0,0.470426858356236,0.4746776531624323,552.5,46.0,0.0,0.0,71.5,42.0,0.9256327152252197,0.9145799954222934,975.0,53.0
2026-06-26T16:13:42.928,25.513648250023834,step_88,806.0,53.0,0.7864715395993678,0.8303959716182193,84.5,42.0,0.06502169460058213,0.06677347981994354,182.0,43.0,0.02,0.021469443808651862,-71.5,44.0,0.14629493951797484,0.15802243076218814,617.5,48.0,0.44203830119227805,0.43135728999771117,520.0,46.0,0.0,0.0,91.0,42.0,0.5878812193870544,0.598840314335851,806.0,53.0
2026-06-26T16:13:43.473,26.058300125063397,step_90,1612.0,53.0,0.038178424211873375,0.043045700770580606,-195.0,42.0,0.3932562255859375,0.3634699015793087,1612.0,43.0,0.11794712257578979,0.1117418173495079,-156.0,45.0,0.3362653851509094,0.31360341802090486,19.5,48.0,0.4887038504705373,0.48473334859235523,390.0,46.0,0.2356584131717682,0.23611810482948042,182.0,42.0,0.1503880858421326,0.12292668039978637,-110.5,53.0
2026-06-26T16:13:44.021,26.6066041670274,step_92,734.5,53.0,0.3730492352075068,0.36993972686350807,58.5,42.0,0.32445435166358944,0.31274891279468986,422.5,43.0,0.12452052396729597,0.12515449759670405,-65.0,45.0,0.5689152016639709,0.5677119096665904,188.5,48.0,0.5,0.49388876173037305,734.5,46.0,0.0,0.0,91.0,42.0,0.6455695152282714,0.6354467078660258,552.5,53.0
2026-06-26T16:13:44.561,27.145975708961487,step_94,1534.0,53.0,0.4122517703599421,0.4077210650797284,-52.0,42.0,0.2953418457508087,0.26288242923628596,1534.0,43.0,0.04695413031616809,0.040924696726939803,305.5,45.0,0.34333671927452086,0.3462424658579385,656.5,48.0,0.5,0.49388876173037305,695.5,46.0,0.0,0.0,26.0,42.0,0.8418357729911804,0.828854810406653,767.0,53.0
2026-06-26T16:13:45.108,27.69295620894991,step_96,1079.0,53.0,0.8914825676507441,0.8910353246356909,32.5,42.0,0.24694668851792811,0.2527351796749828,598.0,44.0,0.3197409621254207,0.3429465171282521,-598.0,45.0,0.17481265664100648,0.17692835889219502,520.0,48.0,0.4155354424846102,0.41365682459754327,182.0,46.0,0.0,0.0,71.5,42.0,0.902820599079132,0.9185473411154345,1079.0,53.0
2026-06-26T16:13:45.657,28.241737834061496,step_98,1066.0,53.0,0.2729502486091207,0.29524681467917907,162.5,42.0,0.10620824933052064,0.07606622415503166,643.5,43.0,0.03981497802773121,0.0345616845960174,221.0,45.0,0.056014549732208256,0.03447013046463722,-13.0,48.0,0.4950139319524709,0.4887006942854963,656.5,46.0,0.0581604540348053,0.035080491340505074,13.0,42.0,0.3691910445690155,0.3855954833295186,1066.0,53.0
2026-06-26T16:13:46.200,28.785030583967455,step_100,1124.5,53.0,0.19144556508726757,0.18277256427862973,-188.5,42.0,0.35826637387275695,0.3338826581216144,1124.5,43.0,0.1475397349615396,0.14663920042725262,-71.5,45.0,0.5401100788116455,0.5311055161364157,526.5,48.0,0.5,0.4935835812924391,806.0,46.0,0.09699392318725586,0.10249485008010986,650.0,42.0,0.5037992835044861,0.4868696116578927,84.5,53.0
2026-06-26T16:13:46.732,29.317651250050403,step_102,780.0,53.0,0.36721945987410226,0.36466010528725107,123.5,42.0,0.21628509998321532,0.19948119325551233,682.5,44.0,0.06749104175722608,0.06979476615548943,-71.5,45.0,0.48560707569122313,0.49114213778896765,695.5,48.0,0.5,0.49388876173037305,780.0,46.0,0.0,0.0,32.5,42.0,0.7743175029754639,0.7623407339589532,682.5,53.0
2026-06-26T16:13:47.263,29.848127624951303,step_104,1131.0,53.0,0.5594154356545893,0.539528496223392,-624.0,42.0,0.41084479331970214,0.398138399328603,507.0,44.0,0.1994005919714273,0.1842221713588159,221.0,45.0,0.2191169321537018,0.22330052643625545,708.5,49.0,0.4891649731900678,0.48839551384756236,416.0,46.0,0.0,0.0,91.0,42.0,0.9324131011962891,0.9221942473487449,1131.0,53.0
2026-06-26T16:13:47.810,30.395487374975346,step_106,1079.0,54.0,0.7881366847581355,0.8330357824063478,214.5,42.0,0.06661278098821641,0.06591897459372854,45.5,44.0,0.027554008252978407,0.028854810406652935,-136.5,45.0,0.12829440832138062,0.13543907835507743,624.0,49.0,0.45777321215724387,0.450263218127718,682.5,46.0,0.0,0.0,58.5,42.0,0.6197225153446198,0.6357518883039597,1079.0,54.0
2026-06-26T16:13:48.356,30.941376750008203,step_108,2567.5,54.0,0.025978849502934775,0.02635233081559472,-19.5,42.0,0.35761027574539184,0.31444266422522316,2567.5,44.0,0.07992191028788696,0.07315175097276265,-26.0,45.0,0.35577436685562136,0.3358663309681849,156.0,49.0,0.5,0.4935835812924391,786.5,46.0,0.23283419013023376,0.23306630045014118,435.5,42.0,0.13849409222602843,0.10463111314564737,-253.5,54.0
2026-06-26T16:13:48.902,31.487460833974183,step_110,721.5,54.0,0.33500351892180125,0.33040360112916756,32.5,42.0,0.31007479667663573,0.30514991989013507,429.0,44.0,0.11192163688138138,0.11274891279468986,-143.0,45.0,0.569048143863678,0.5677119096665904,208.0,49.0,0.5,0.49388876173037305,721.5,46.0,0.0,0.0,123.5,42.0,0.646475327014923,0.6360570687418936,611.0,54.0
2026-06-26T16:13:49.442,32.02756770898122,step_112,1475.5,54.0,0.40904628024763745,0.40070191500724806,-97.5,42.0,0.3210824275016784,0.2823224231326772,1475.5,44.0,0.047492202306181217,0.040924696726939803,279.5,45.0,0.3435977935791016,0.34685282673380635,715.0,49.0,0.5,0.49388876173037305,734.5,46.0,0.0,0.0,78.0,42.0,0.8551618695259094,0.8422674906538491,864.5,54.0
2026-06-26T16:13:49.991,32.57610091695096,step_114,1046.5,54.0,0.8993731258935419,0.9006942854962997,-52.0,42.0,0.3029825115203857,0.30598916609445337,578.5,44.0,0.332909949617535,0.3499961852445258,-650.0,45.0,0.17163716554641723,0.17174029144731823,286.0,49.0,0.32983041848062766,0.3233539330128939,539.5,46.0,0.0,0.0,123.5,42.0,0.907964289188385,0.9173266193636986,1046.5,54.0
2026-06-26T16:13:50.532,33.11682233400643,step_116,1677.0,54.0,0.3049533413749288,0.3268787670710307,58.5,42.0,0.12525100648403167,0.0955062180514229,799.5,44.0,0.034285200322061796,0.031204699778744183,156.0,45.0,0.05781696438789368,0.03630121309224079,6.5,49.0,0.487454560957903,0.47498283360036614,1677.0,46.0,0.05340344905853272,0.034164950026703285,6.5,42.0,0.3924392372369766,0.4142671854734112,1209.0,54.0
2026-06-26T16:13:51.074,33.65914508397691,step_118,760.5,54.0,0.22954024658865613,0.22143892576485846,-45.5,42.0,0.3272517228126526,0.31952391851682305,273.0,44.0,0.15140868288472303,0.15100328068970778,-19.5,45.0,0.5539117012023925,0.5451438162813763,565.5,49.0,0.5,0.49388876173037305,760.5,46.0,0.12881653308868407,0.13665980010681314,578.5,42.0,0.5026134371757507,0.4859540703440909,260.0,54.0
2026-06-26T16:13:51.620,34.205475458991714,step_120,864.5,54.0,0.3699566362924067,0.36554512855725946,91.0,42.0,0.23159175455570222,0.2240024414435035,214.5,44.0,0.07250011477625379,0.07516594186312657,-338.0,45.0,0.4900496542453766,0.5009079118028534,864.5,49.0,0.5,0.49388876173037305,702.0,46.0,0.0,0.0,32.5,42.0,0.7473009347915649,0.7330586709391927,559.0,54.0
2026-06-26T16:13:52.163,34.74785591696855,step_122,1105.0,54.0,0.5635453222817866,0.5456931410696574,-604.5,42.0,0.41106241583824155,0.38713664454108493,1105.0,44.0,0.19434092652991425,0.17683680476081484,253.5,45.0,0.23486752808094025,0.23855954833295187,494.0,49.0,0.4710511872079358,0.4746776531624323,715.0,46.0,0.0,0.0,91.0,42.0,0.9262490630149841,0.9151903562981613,962.0,54.0
