timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:00:49.412,4.533108917064965,step_27,305.5,40.0,0.06261706215888262,0.07467765316243229,-45.5,34.0,0.5786924207210541,0.5748073548485542,305.5,40.0,0.07756458984687925,0.05267414358739605,279.5,37.0,0.07,0.039963378347447925,143.0,38.0,0.0,0.000289921416037232,6.5,36.0,0.726843260526657,0.7083543144884413,104.0,40.0,0.47694525122642517,0.4737621118486305,305.5,38.0
2026-06-30T10:00:49.739,4.8607475000899285,step_30,780.0,40.0,0.4787771928459406,0.4498970016021973,-117.0,34.0,0.37338397741317747,0.3879911497673,487.5,40.0,0.37851108544506135,0.3892576485847257,-208.0,37.0,0.06557305715978146,0.06985580224307622,643.5,38.0,0.35000000000000003,0.3197070267795834,-344.5,36.0,0.5182661759853363,0.5204242008087282,780.0,40.0,0.4511775076389313,0.4609445334554055,520.0,38.0
2026-06-30T10:00:50.067,5.188008791999891,step_33,981.5,40.0,0.47877719284594067,0.514045929655909,240.5,34.0,0.10611661896109581,0.10228122377355611,234.0,40.0,0.02472879052162169,0.03288319218738079,-377.0,37.0,0.21000000000000002,0.17265583276112,-260.0,39.0,0.46080660104751586,0.4859540703440909,962.0,36.0,0.5116590112447739,0.5280537117570764,981.5,40.0,0.2593061774969101,0.2574654764629587,221.0,38.0
2026-06-30T10:00:50.397,5.5181958340108395,step_36,1248.0,41.0,0.21953306102752687,0.2486762798504616,149.5,34.0,0.29763220250606537,0.26794842450598916,299.0,40.0,0.0,0.0,32.5,37.0,0.29886554956436157,0.3221332112611582,1248.0,39.0,0.055403300523757915,0.07534905012588693,741.0,36.0,0.36870112776756286,0.3407492179751278,26.0,41.0,0.34733615815639496,0.34105439841306173,572.0,38.0
2026-06-30T10:00:50.728,5.84965595905669,step_39,507.0,41.0,0.0550224599763751,0.06852826733806364,-71.5,34.0,0.5942365670204163,0.5891660944533456,325.0,40.0,0.13476495414972306,0.10536354619668879,221.0,37.0,0.07,0.03660639353017472,39.0,39.0,0.0,0.000289921416037232,13.0,36.0,0.7263311523199081,0.7004196231021591,-117.0,41.0,0.5061059892177582,0.4996871900511177,507.0,38.0
2026-06-30T10:00:51.059,6.180459750001319,step_42,877.5,41.0,0.47580643402040007,0.44112306401159684,-260.0,34.0,0.36105344533920286,0.3820706492713816,487.5,40.0,0.40920191287994384,0.43321889066910807,-338.0,37.0,0.06387135200202465,0.06771953917753872,533.0,39.0,0.35000000000000003,0.31451895933470664,-279.5,36.0,0.5243605422973633,0.5283588921950103,819.0,41.0,0.4207330644130707,0.4341039139391165,877.5,38.0
2026-06-30T10:00:51.389,6.510093167074956,step_45,1059.5,41.0,0.4758064340204001,0.5166857404440376,253.5,34.0,0.0921519547700882,0.09466697184710461,169.0,40.0,0.029600956439971904,0.041596093690394444,-500.5,38.0,0.21000000000000002,0.1662470435645075,-331.5,39.0,0.45750569581985473,0.4902265964751659,1059.5,36.0,0.5227158218622208,0.538124666208896,884.0,41.0,0.24041718989610672,0.24281681544213016,208.0,38.0
2026-06-30T10:00:51.719,6.8404030840611085,step_48,1267.5,41.0,0.20966652536392213,0.24077210650797284,84.5,34.0,0.2849033251404762,0.2527351796749828,546.0,40.0,0.0,0.0,13.0,38.0,0.3008179295063019,0.327016098268101,1267.5,39.0,0.05375284790992735,0.07534905012588693,916.5,37.0,0.3718387162685394,0.34258030060273137,65.0,41.0,0.38529330492019653,0.375219348439765,344.5,38.0
2026-06-30T10:00:52.052,7.17365116707515,step_51,422.5,41.0,0.05144519802927971,0.06765850308995193,123.5,34.0,0.5774186545610428,0.5764858472571908,312.0,40.0,0.07161834456957877,0.046631570916304266,292.5,38.0,0.07,0.04086366063935302,-19.5,39.0,0.0,0.000289921416037232,-13.0,37.0,0.7276281195878982,0.7062180514229038,-58.5,41.0,0.4827762246131897,0.47559319447623405,422.5,38.0
2026-06-30T10:00:52.378,7.499625666998327,step_54,689.0,41.0,0.45,0.41036087586785686,-240.5,34.0,0.3792059206962585,0.40404364080262456,494.0,40.0,0.3786830465914682,0.39127183947508964,-364.0,38.0,0.06600239127874374,0.07138170443274586,520.0,39.0,0.35000000000000003,0.308720531013962,-253.5,37.0,0.5251472043991089,0.52988479438468,676.0,41.0,0.4305885285139084,0.4414129854276341,689.0,38.0
2026-06-30T10:00:52.711,7.83279700006824,step_57,1105.0,41.0,0.45000000000000007,0.47450980392156855,494.0,35.0,0.054982869885861874,0.06254673075455863,214.5,40.0,0.02787387430667876,0.03556878004119936,-286.0,38.0,0.21000000000000002,0.1790646219577325,-117.0,39.0,0.46800249099731445,0.4887006942854963,1105.0,37.0,0.5086644315719604,0.5231708247501335,1066.0,41.0,0.2689491957426071,0.26967269398031585,266.5,39.0
2026-06-30T10:00:53.033,8.154519334086217,step_60,1228.5,41.0,0.2103820791244507,0.23637750820172423,240.5,35.0,0.2890518978238106,0.25949492637521937,338.0,40.0,0.0,0.00032043945983062307,97.5,38.0,0.30731456756591796,0.32854200045777066,1228.5,39.0,0.05900124549865721,0.07840085450522621,721.5,37.0,0.3803323781490326,0.356923781185626,-39.0,41.0,0.3982626795768738,0.39169909208819714,175.5,38.0
2026-06-30T10:00:53.363,8.484281000099145,step_63,455.0,41.0,0.05419302548840642,0.06941329060807203,208.0,35.0,0.574245303273201,0.5756466010528725,370.5,40.0,0.07246197008527816,0.047638666361486226,331.5,38.0,0.07,0.04055848020141909,65.0,39.0,0.0,0.000289921416037232,0.0,37.0,0.730010934472084,0.709880216678111,279.5,41.0,0.4869810789823532,0.4737621118486305,455.0,39.0
2026-06-30T10:00:53.685,8.806405834038742,step_66,728.0,41.0,0.4541711875572801,0.4226596475165942,-175.5,35.0,0.37313822746276853,0.3930571450370031,403.0,40.0,0.3779919214220718,0.38959334706645304,-260.0,38.0,0.06973706930875778,0.07412832837415122,624.0,39.0,0.35000000000000003,0.3151293202105745,-234.0,37.0,0.5234125304222107,0.5262226291294728,591.5,41.0,0.44557368755340576,0.45453574425879306,728.0,39.0
2026-06-30T10:00:54.007,9.128077125060372,step_69,1040.0,42.0,0.45417118755728014,0.48416876478217746,429.0,35.0,0.09197710454463959,0.09044022278171968,325.0,40.0,0.026760936379432665,0.03489738307774472,-325.0,38.0,0.21000000000000002,0.17509727626459143,-266.5,40.0,0.46797972202301025,0.49175249866483556,1040.0,37.0,0.5099603682756424,0.5240863660639353,1007.5,42.0,0.28527072072029114,0.28003356984817274,370.5,39.0
2026-06-30T10:00:54.339,9.459928292082623,step_72,1209.0,42.0,0.2171175231933594,0.2477912565804532,-19.5,35.0,0.29127704352140427,0.2569619287403677,552.5,40.0,0.0,0.00032043945983062307,65.0,38.0,0.29826080083847045,0.3233539330128939,1209.0,40.0,0.05898986101150511,0.08113221942473488,949.0,37.0,0.36418047308921814,0.33769741359578853,-39.0,42.0,0.3476499915122986,0.34593728542000457,175.5,39.0
2026-06-30T10:00:54.668,9.78955508407671,step_75,422.5,42.0,0.05741439716517925,0.07467765316243229,-91.0,35.0,0.5624105846881866,0.5697261005569543,422.5,40.0,0.19760813534259797,0.1684443427176318,318.5,38.0,0.07,0.036911573968108645,6.5,40.0,0.0,0.000289921416037232,0.0,37.0,0.7241804730892181,0.6973678187228198,-143.0,42.0,0.5086124986410141,0.4960250247959106,390.0,39.0
2026-06-30T10:00:54.999,10.120053334045224,step_78,786.5,42.0,0.4705228156745434,0.43759822995346,-71.5,35.0,0.39330009460449217,0.41249713893339435,487.5,40.0,0.40023871541023254,0.4238193331807431,-468.0,38.0,0.062161773443222046,0.06497291523613337,572.0,40.0,0.35000000000000003,0.31451895933470664,-299.0,37.0,0.5254184406995773,0.5289692530708782,572.0,42.0,0.4336321949958801,0.441718165865568,786.5,39.0
2026-06-30T10:00:55.330,10.45108779205475,step_81,1007.5,42.0,0.47052281567454346,0.493842984664683,312.0,35.0,0.051736273569986224,0.06085297932402533,227.5,40.0,0.025119357705116252,0.031204699778744183,-344.5,38.0,0.21000000000000002,0.18089570458533608,-253.5,40.0,0.45914023399353027,0.4789501792935073,1001.0,38.0,0.5087465071678161,0.5222552834363318,1007.5,42.0,0.2695547640323639,0.2724193179217212,409.5,39.0
2026-06-30T10:00:55.652,10.773517750087194,step_84,1267.5,42.0,0.22484216594696046,0.25218585488670175,123.5,35.0,0.2802542892098427,0.24766918440527963,422.5,40.0,0.0,0.00032043945983062307,78.0,38.0,0.3122250962257385,0.3325093461509117,1267.5,40.0,0.05457011699676512,0.07290760662241551,1014.0,38.0,0.3872416341304779,0.3599755855649653,279.5,42.0,0.3670232743024826,0.3614862287327382,513.5,39.0
2026-06-30T10:00:55.985,11.106273667071946,step_87,565.5,42.0,0.03339026939868927,0.04919508659494927,32.5,35.0,0.5777309828996658,0.5773403524834058,383.5,40.0,0.2955418968200684,0.28622873273823146,-201.5,38.0,0.14103814959526062,0.12292668039978637,97.5,40.0,0.04640434682369232,0.03141832608529793,-461.5,38.0,0.6981418830156326,0.6897383077744716,565.5,42.0,0.524811178445816,0.515251392385748,325.0,39.0
2026-06-30T10:00:56.307,11.428360750083812,step_90,897.0,42.0,0.45,0.41036087586785686,-162.5,35.0,0.380140163898468,0.4048981460288396,611.0,40.0,0.41610296845436096,0.44528877698939495,-507.0,39.0,0.05564935319125652,0.06070038910505836,409.5,40.0,0.4428086936473847,0.4008392462043183,-201.5,38.0,0.496173158288002,0.49510948348210887,279.5,42.0,0.4150962680578232,0.42738994430457006,897.0,39.0
2026-06-30T10:00:56.637,11.758370709023438,step_93,1046.5,42.0,0.45000000000000007,0.4815442130159457,403.0,35.0,0.09745346754789352,0.0955062180514229,260.0,40.0,0.03305148422718046,0.04361028458075837,-253.5,39.0,0.21000000000000002,0.17509727626459143,-279.5,40.0,0.45699220180511474,0.4810711833371481,1046.5,38.0,0.5081169629096984,0.5250019073777371,1007.5,42.0,0.2975646108388901,0.29407186999313345,286.0,39.0
2026-06-30T10:00:56.960,12.081602084101178,step_96,1248.0,42.0,0.20772249007225038,0.23373769741359576,195.0,35.0,0.2748977020382881,0.24344243533989468,312.0,40.0,0.0,0.0,45.5,39.0,0.2989589500427246,0.31909666590371555,1248.0,40.0,0.05349610090255735,0.06894026092927444,812.5,38.0,0.36908194184303283,0.3450217441062028,-149.5,42.0,0.37911152839660645,0.3739986266880293,273.0,39.0
2026-06-30T10:00:57.289,12.40988204209134,step_99,370.5,42.0,0.051419262558221816,0.07029831387808042,149.5,35.0,0.5774125301837921,0.5773403524834058,370.5,40.0,0.07930235534906388,0.049652857251850153,201.5,39.0,0.07,0.036911573968108645,71.5,40.0,0.0,0.000289921416037232,-13.0,38.0,0.7261358875036239,0.700724803540093,-162.5,42.0,0.5175820589065552,0.506706340123598,351.0,39.0
2026-06-30T10:00:57.619,12.740482334047556,step_102,741.0,42.0,0.45,0.41651026169222555,-26.0,35.0,0.339967885017395,0.35924315251392386,487.5,40.0,0.37713822260499,0.3909361409933623,-494.0,39.0,0.06279365345835686,0.06619363698786908,520.0,40.0,0.35000000000000003,0.3139085984588388,-299.0,38.0,0.525502120256424,0.5286640726329442,598.0,42.0,0.42424947023391724,0.4341039139391165,741.0,39.0
2026-06-30T10:00:57.941,13.062616875045933,step_105,942.5,42.0,0.45552270603179934,0.4789044022278172,403.0,35.0,0.09695600718259811,0.09636072327763791,377.0,40.0,0.022487044930458056,0.02851911192492561,-344.5,39.0,0.21000000000000002,0.17845426108186466,-136.5,40.0,0.4613551425933838,0.48198672465094994,942.5,38.0,0.5168517827987671,0.5274433508812085,923.0,42.0,0.29148508608341217,0.2913252460517281,221.0,39.0
2026-06-30T10:00:58.270,13.391092125093564,step_108,1053.0,42.0,0.22768924140930177,0.25307087815671014,32.5,35.0,0.2682635858654976,0.24682993820096133,780.0,40.0,0.0,0.0,19.5,39.0,0.2996412444114685,0.3187914854657816,1053.0,40.0,0.055677571296691875,0.07168688487067978,773.5,38.0,0.3704592561721802,0.3474631876096742,-123.5,42.0,0.37670280039310455,0.3785763332570382,195.0,39.0
2026-06-30T10:00:58.597,13.718362042098306,step_111,526.5,42.0,0.06919169941544533,0.08259708552681772,-39.0,35.0,0.5620230430364609,0.5485923552300298,526.5,40.0,0.10064274601638318,0.07180895704585336,286.0,39.0,0.07,0.036911573968108645,45.5,40.0,0.0,0.000289921416037232,-13.0,38.0,0.7236119139194488,0.7001144426642252,6.5,42.0,0.4871373325586319,0.47711909666590374,390.0,39.0
2026-06-30T10:00:58.930,14.051289625000209,step_114,806.0,42.0,0.48820454472303393,0.4613260090028229,-175.5,35.0,0.38848904609680174,0.40236514839398796,403.0,40.0,0.3825883623585105,0.39899290455481806,-721.5,39.0,0.06333684548735619,0.06588845654993515,513.5,40.0,0.35000000000000003,0.3224383916990921,-195.0,38.0,0.5221543657779694,0.5231708247501335,604.5,42.0,0.4327442795038223,0.4408026245517662,806.0,39.0
2026-06-30T10:00:59.255,14.376088417018764,step_117,1020.5,43.0,0.488204544723034,0.5228351262684062,234.0,35.0,0.04733749944716692,0.06170748455024033,221.0,40.0,0.017266989350318895,0.023483634699015793,-338.0,39.0,0.21000000000000002,0.17082475013351645,-338.0,40.0,0.4534377384185791,0.4810711833371481,1020.5,38.0,0.5121619129180908,0.5311055161364157,975.0,43.0,0.23547719419002533,0.2422064545662623,526.5,39.0
2026-06-30T10:00:59.581,14.702749917050824,step_120,1306.5,43.0,0.20962161326408388,0.23637750820172423,110.5,35.0,0.2660963162779808,0.23921568627450981,526.5,40.0,0.0,0.0,19.5,39.0,0.3034712600708008,0.32396429388876175,1306.5,40.0,0.05171886920928953,0.06863508049134051,760.5,38.0,0.36685457587242126,0.34135957885099566,-52.0,43.0,0.3380231708288193,0.331288624399176,364.0,39.0
2026-06-30T10:00:59.907,15.028273208998144,step_123,422.5,43.0,0.04618410465121269,0.06590371557183185,-97.5,35.0,0.5364045196771622,0.5376058594644083,422.5,40.0,0.2320723459124565,0.21374837872892347,214.5,39.0,0.1049044243991375,0.08174258030060273,136.5,41.0,0.0,0.000289921416037232,0.0,38.0,0.7161093431711196,0.6958419165331502,-104.0,43.0,0.46719323098659515,0.4523994811932555,214.5,39.0
2026-06-30T10:01:00.226,15.347388709080406,step_126,741.0,43.0,0.45,0.4209048599984741,-156.0,35.0,0.3620996260643005,0.37868314641031514,572.0,40.0,0.3957935869693756,0.4113984893568322,-513.5,39.0,0.06264877505600452,0.06497291523613337,312.0,41.0,0.35000000000000003,0.3184863050278477,-240.5,38.0,0.514844034910202,0.515251392385748,695.5,43.0,0.4293883293867111,0.4328831921873808,741.0,39.0
2026-06-30T10:01:00.551,15.672309917048551,step_129,1040.0,43.0,0.4518265773057938,0.4789044022278172,500.5,36.0,0.08744415640830994,0.08874647135118639,357.5,40.0,0.028371200561523424,0.036911573968108645,-260.0,39.0,0.21000000000000002,0.17601281757839324,-162.5,41.0,0.4548284935951233,0.4768139162279698,1020.5,38.0,0.5095552229881286,0.5243915465018693,1040.0,43.0,0.2510343864560127,0.251972228580148,169.0,39.0
2026-06-30T10:01:00.878,15.999426834052429,step_132,1306.5,43.0,0.2273115565776825,0.2565804531929503,325.0,36.0,0.22871845215559006,0.20962844281681545,487.5,40.0,0.0,0.00032043945983062307,84.5,39.0,0.30376049160957336,0.3276264591439689,1306.5,41.0,0.052414246797561626,0.07199206530861371,819.0,39.0,0.3800811445713043,0.3535667963683528,-65.0,43.0,0.37790265679359436,0.36911573968108646,253.5,39.0
2026-06-30T10:01:01.199,16.32062225008849,step_135,689.0,43.0,0.08793917441368104,0.09840543221179524,130.0,36.0,0.5488989719748497,0.522392614633402,689.0,40.0,0.08812900789082051,0.06442359044785229,123.5,39.0,0.07,0.0417792019531548,91.0,41.0,0.0,0.000289921416037232,19.5,39.0,0.7151517051458358,0.7016403448538948,-6.5,43.0,0.37994690239429474,0.3761348897535668,390.0,39.0
2026-06-30T10:01:01.527,16.647828625049442,step_138,604.5,43.0,0.5008397235870361,0.47011520561532,-292.5,36.0,0.4321197652816772,0.44884412909132526,604.5,40.0,0.37293978039175274,0.39127183947508964,-565.5,39.0,0.06817582435905933,0.07107652399481193,565.5,41.0,0.35000000000000003,0.3187914854657816,-169.0,39.0,0.5110412561893463,0.511284046692607,585.0,43.0,0.4566839337348938,0.4603341725795376,585.0,39.0
2026-06-30T10:01:01.857,16.97829833405558,step_141,1111.5,43.0,0.5008397235870362,0.5298695353627833,234.0,36.0,0.08788890019059181,0.08960097657740139,84.5,40.0,0.013875276446342455,0.01777676050965133,-338.0,39.0,0.21000000000000002,0.17540245670252536,-305.5,41.0,0.4581168222427368,0.48198672465094994,1111.5,39.0,0.5142853856086731,0.5283588921950103,851.5,43.0,0.30568280816078186,0.30811017013809416,513.5,39.0
2026-06-30T10:01:02.185,17.306259209057316,step_144,1352.0,43.0,0.21475762629508974,0.23988708323796445,266.5,36.0,0.28609582781791687,0.25781643396658277,468.0,40.0,0.0,0.00032043945983062307,65.0,39.0,0.3036269772052765,0.3248798352025635,1352.0,41.0,0.05405841112136839,0.07138170443274586,975.0,39.0,0.3701963996887207,0.3450217441062028,-52.0,43.0,0.3642051964998245,0.3581445029373617,650.0,39.0
2026-06-30T10:01:02.517,17.638250250020064,step_147,500.5,43.0,0.04660954516008496,0.06677347981994354,97.5,36.0,0.5617031598091126,0.5638056000610361,442.0,40.0,0.2155604138970375,0.190600442511635,247.0,39.0,0.09054245613515377,0.05917448691538872,117.0,41.0,0.0,0.000289921416037232,45.5,39.0,0.7174642610549926,0.6973678187228198,32.5,43.0,0.48935307562351227,0.47498283360036614,500.5,39.0
2026-06-30T10:01:02.842,17.963274459005333,step_150,604.5,43.0,0.45007245180755856,0.42441443503471427,-214.5,36.0,0.3770162844657898,0.3930571450370031,409.5,40.0,0.3975251466035843,0.4097199969481956,-500.5,39.0,0.060112761333584785,0.06222629129472801,513.5,41.0,0.35000000000000003,0.3212176699473564,-97.5,39.0,0.5123477476835251,0.5125047684443427,565.5,43.0,0.444847971200943,0.4530098420691233,604.5,39.0
2026-06-30T10:01:03.174,18.295742000103928,step_153,1144.0,43.0,0.4500724518075586,0.47450980392156855,533.0,36.0,0.05068517476320267,0.06085297932402533,136.5,40.0,0.031578645706176744,0.040924696726939803,-305.5,39.0,0.21000000000000002,0.17753871976806287,-149.5,41.0,0.4601138162612915,0.4832074464026856,1144.0,39.0,0.5075626993179321,0.5216449225604639,1079.0,43.0,0.23100296407938004,0.23886472877088577,650.0,40.0
2026-06-30T10:01:03.505,18.626136584091,step_156,1209.0,43.0,0.05732132565975189,0.07556267643244068,-26.0,36.0,0.20503951609134674,0.1715877012283513,546.0,40.0,0.0,0.0,13.0,40.0,0.23924275517463683,0.26082246128023195,1209.0,41.0,0.05505690813064573,0.07351796749828336,760.5,39.0,0.47731347382068634,0.46613260090028236,416.0,43.0,0.1655406278371811,0.13757534142061495,-403.0,40.0
2026-06-30T10:01:03.831,18.952239750069566,step_159,910.0,43.0,0.0540442995429039,0.07467765316243229,-195.0,36.0,0.5209153437614441,0.5156328679331655,227.5,40.0,0.30019356310367584,0.2885786221103227,-208.0,40.0,0.13249357789754868,0.11592278934920272,182.0,41.0,0.03622835502028465,0.026840619516289004,-305.5,39.0,0.7439421963691711,0.7370260166323339,910.0,43.0,0.49389518797397614,0.4844281681544213,429.0,39.0
2026-06-30T10:01:04.160,19.280826875008643,step_162,663.0,43.0,0.45,0.4226596475165942,-149.5,36.0,0.40080819368362425,0.4150453955901427,559.0,40.0,0.4148872125148773,0.43389028763256277,-624.0,40.0,0.05831027776002884,0.060395208667124445,474.5,41.0,0.42245671004056934,0.3935301747158007,-182.0,39.0,0.5007801651954651,0.5002975509269856,637.0,43.0,0.4419051855802536,0.44751659418631273,663.0,40.0
2026-06-30T10:01:04.485,19.606102500110865,step_165,1118.0,43.0,0.45409027230739596,0.4789044022278172,533.0,36.0,0.07578356564044952,0.07775997558556497,104.0,40.0,0.03244360625743864,0.041596093690394444,-591.5,40.0,0.21000000000000002,0.17753871976806287,-227.5,41.0,0.46817975521087646,0.489921416037232,1118.0,39.0,0.510570839047432,0.5240863660639353,1092.0,43.0,0.24892696738243103,0.2486152437628748,208.0,40.0
2026-06-30T10:01:04.810,19.931006667087786,step_168,1085.5,43.0,0.22858423495292665,0.25394064240482184,26.0,36.0,0.2790987491607666,0.25949492637521937,773.5,40.0,0.0,0.00032043945983062307,97.5,40.0,0.3018738257884979,0.3212176699473564,1085.5,41.0,0.05908987760543821,0.07626459143968872,780.0,39.0,0.37598734855651855,0.3535667963683528,-45.5,43.0,0.3773260861635208,0.37674525062943465,208.0,40.0
2026-06-30T10:01:05.129,20.2500403750455,step_171,500.5,43.0,0.06466742841154337,0.08084229800869763,-97.5,36.0,0.5341332995891571,0.5333791103990234,325.0,40.0,0.24516978859901428,0.21576256961928741,500.5,40.0,0.10100830718874931,0.06863508049134051,195.0,41.0,0.002081045415252447,0.0015106431677729458,-19.5,39.0,0.7217060256004333,0.700724803540093,-6.5,43.0,0.47518956661224365,0.463080796520943,435.5,40.0
2026-06-30T10:01:05.461,20.581857417011634,step_174,819.0,43.0,0.4892876076847315,0.46308079652094297,-162.5,36.0,0.4166122460365295,0.429404135194934,468.0,40.0,0.39916452050209045,0.41811245899137867,-650.0,40.0,0.06427139975130558,0.066498817425803,585.0,41.0,0.3541620908305049,0.32640573739223316,-162.5,39.0,0.5132190781831741,0.5137254901960784,715.0,43.0,0.4305962920188904,0.441718165865568,819.0,40.0
2026-06-30T10:01:05.791,20.912411209079437,step_177,1124.5,43.0,0.48928760768473156,0.5149309529259174,539.5,36.0,0.060798549093306065,0.06930647745479515,130.0,40.0,0.024582260251045207,0.030869001297016866,-396.5,40.0,0.21000000000000002,0.1790646219577325,-91.0,41.0,0.45337318658828735,0.47437247272449834,1124.5,39.0,0.5028554821014404,0.5173876554512856,1072.5,43.0,0.2845984622836113,0.2925459678034638,539.5,40.0
2026-06-30T10:01:06.119,21.24039833410643,step_180,1033.5,43.0,0.209805881023407,0.23460746166170746,201.5,36.0,0.27994032949209213,0.24850843060959793,520.0,40.0,0.0,0.00032043945983062307,84.5,40.0,0.30731146812438964,0.32640573739223316,1033.5,41.0,0.05168659329414366,0.06588845654993515,871.0,39.0,0.37031644344329834,0.3471580071717403,65.0,43.0,0.34927697479724884,0.34441138323033493,526.5,40.0
