timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T14:43:46.377,6.517279791994952,step_18,2210.0,41.0,0.027222448262109122,0.02635233081559472,-19.5,36.0,0.37997002243995665,0.3440299076829175,2210.0,37.0,0.11648910057738433,0.11039902342259861,-71.5,36.0,0.2206014722585678,0.20193789578088045,182.0,39.0,0.4477625920903613,0.441718165865568,565.5,37.0,0.26421137899160385,0.2693675135423819,494.0,35.0,0.15535862892866134,0.1381857022964828,26.0,41.0
2026-06-29T14:43:46.924,7.064256791956723,step_20,786.5,42.0,0.32065752731032054,0.3180895704585336,-6.5,36.0,0.2995708191394806,0.29416342412451363,487.5,37.0,0.12822611642077575,0.12817578393224993,-117.0,36.0,0.47521368116140367,0.47559319447623405,624.0,39.0,0.5,0.4935835812924391,786.5,37.0,0.0,0.0,65.0,35.0,0.4648898899555206,0.458808270389868,422.5,42.0
2026-06-29T14:43:47.475,7.6154055839870125,step_22,1410.5,42.0,0.42080356465048474,0.419150072480354,-26.0,36.0,0.2867969715595245,0.2527351796749828,1410.5,37.0,0.044461510265260955,0.03892576485847257,279.5,37.0,0.2566296458244324,0.2580758373388266,403.0,39.0,0.49459665208124975,0.4926680399786374,214.5,37.0,0.0,0.0,78.0,35.0,0.6167135864496232,0.604623483634699,747.5,42.0
2026-06-29T14:43:48.027,8.166661916999146,step_24,2320.5,42.0,0.9177033661431757,0.8409399557488365,2320.5,36.0,0.32224312290549273,0.30684367132066837,910.0,37.0,0.3047957173362971,0.31509880216678104,-897.0,37.0,0.15052376165986062,0.15161364156557564,234.0,39.0,0.27628040458082453,0.27180895704585334,409.5,37.0,0.0,0.0,84.5,35.0,0.6587208598852158,0.6711375600823987,669.5,42.0
2026-06-29T14:43:48.566,8.705631959019229,step_26,1020.5,42.0,0.29452724922710166,0.3172198062104219,175.5,36.0,0.12558831810951235,0.0955062180514229,1020.5,37.0,0.0367084271554053,0.03254749370565347,32.5,37.0,0.04099520444869995,0.026535439078355077,143.0,39.0,0.3935251786839892,0.3877317463950561,669.5,37.0,0.04860983192920685,0.030502784771496146,253.5,35.0,0.2786280646920204,0.29071488517586025,741.0,42.0
2026-06-29T14:43:49.111,9.251315208966844,step_28,650.0,42.0,0.22286814437575023,0.21089494163424125,-110.5,36.0,0.29459279417991635,0.2806286717021439,546.0,37.0,0.1460846380610765,0.14663920042725262,-26.0,37.0,0.40970686376094817,0.3981078812848096,565.5,39.0,0.45032644625758567,0.4408026245517662,500.5,37.0,0.1314111113548279,0.13879606317235066,650.0,35.0,0.332578182220459,0.3175707637140459,149.5,42.0
2026-06-29T14:43:49.661,9.800548125058413,step_30,864.5,42.0,0.38099605427450817,0.3787289234760052,-19.5,36.0,0.24032229721546172,0.22822919050888837,474.5,37.0,0.07639765057718761,0.07953002212558175,-32.5,37.0,0.3735587507486343,0.3773556115053025,695.5,39.0,0.5,0.4932784008545053,864.5,37.0,0.0,0.0,104.0,35.0,0.5598868936300277,0.5478904402227818,656.5,42.0
2026-06-29T14:43:50.209,10.348750500008464,step_32,858.0,42.0,0.5820837734765497,0.5641412985427634,-591.5,36.0,0.39479437410831447,0.3820706492713816,513.5,37.0,0.19166073215201507,0.17851529716945144,91.0,37.0,0.17410972863435745,0.1735713740749218,175.5,39.0,0.40090626473545327,0.4041962310215915,448.5,38.0,0.0,0.0,123.5,35.0,0.7000561594963074,0.6930952925917448,858.0,42.0
2026-06-29T14:43:50.757,10.8964652500581,step_34,604.5,42.0,0.7746506391591517,0.8093080033569848,221.0,36.0,0.0617578087002039,0.06254673075455863,0.0,37.0,0.02,0.02012664988174258,-110.5,37.0,0.09778271913528443,0.10249485008010986,598.0,40.0,0.32541774059652584,0.31909666590371555,604.5,38.0,0.0,0.0,78.0,35.0,0.4581515371799469,0.4636911573968109,578.5,42.0
2026-06-29T14:43:51.304,11.443465874996036,step_36,2580.5,42.0,0.026240749331845604,0.024597543297474635,26.0,36.0,0.29844563245773315,0.25781643396658277,2580.5,37.0,0.08503134262755524,0.07751583123521782,-78.0,37.0,0.2544735878705978,0.23855954833295187,526.5,40.0,0.3984304204118182,0.3868162050812543,624.0,37.0,0.259623771905899,0.264789806973373,539.5,35.0,0.12328777760267258,0.09913786526283665,-84.5,42.0
2026-06-29T14:43:51.855,11.995039999950677,step_38,728.0,42.0,0.3268467901772944,0.32161440451667045,0.0,36.0,0.30323131918907165,0.2966964217593652,422.5,37.0,0.10787243482664238,0.10939192797741665,-188.5,37.0,0.4792750060558319,0.47711909666590374,396.5,40.0,0.5,0.49388876173037305,728.0,38.0,0.0,0.0,97.5,35.0,0.4887958377599716,0.4801556420233464,559.0,42.0
2026-06-29T14:43:52.395,12.534488416975364,step_40,1046.5,42.0,0.45992049561209364,0.4622110322728313,-195.0,36.0,0.2461762571334839,0.21724269474326696,1046.5,37.0,0.04070013829508426,0.03590447852292668,247.0,37.0,0.2461736708879471,0.2486152437628748,559.0,40.0,0.44405671800493496,0.44232852674143586,208.0,38.0,0.0,0.0,91.0,35.0,0.6406812965869904,0.6314793621728847,916.5,42.0
2026-06-29T14:43:52.949,13.088791916961782,step_42,1072.5,43.0,0.9087571381158319,0.8593881132219425,1072.5,36.0,0.2690945418179035,0.25865568017090107,572.0,37.0,0.29935986910021317,0.31274891279468986,-721.5,37.0,0.1491399586200714,0.14764629587243458,130.0,40.0,0.30114973480819957,0.2968184939345388,455.0,38.0,0.0,0.0,84.5,35.0,0.681086665391922,0.6894331273365377,754.0,43.0
2026-06-29T14:43:53.499,13.638819374958985,step_44,851.5,43.0,0.3017998503547262,0.3242389562829022,260.0,36.0,0.14742677748203278,0.11580071717402915,806.0,37.0,0.03479842313566806,0.030869001297016866,84.5,37.0,0.0461396723985672,0.029282063019760437,286.0,40.0,0.38830440188764825,0.38132295719844356,533.0,38.0,0.050019294023513794,0.03080796520943008,19.5,35.0,0.2804635360836983,0.2946822308690013,851.5,43.0
2026-06-29T14:43:54.043,14.183370542014018,step_46,1488.5,43.0,0.24958596215910595,0.23988708323796445,-227.5,36.0,0.32233184814453125,0.31190966659037156,344.5,37.0,0.15256897670224318,0.1523460746166171,-58.5,37.0,0.45748448073863984,0.44354924849317157,1488.5,40.0,0.5,0.49388876173037305,591.5,38.0,0.12099660634994507,0.12780956740672922,864.5,35.0,0.36830600202083585,0.35387197680628674,45.5,43.0
2026-06-29T14:43:54.593,14.733371083973907,step_48,760.5,43.0,0.3536999879903285,0.3532463569085222,39.0,36.0,0.250613751411438,0.24005493247882811,364.0,37.0,0.07712693724787244,0.07986572060730907,-130.0,37.0,0.36957027912139895,0.3739986266880293,552.5,40.0,0.5,0.49388876173037305,760.5,38.0,0.0,0.0,110.5,35.0,0.5480039477348327,0.5344625009536889,442.0,43.0
2026-06-29T14:43:55.139,15.27894320897758,step_50,1365.0,43.0,0.6107272981233087,0.5948882276646067,-520.0,36.0,0.43096360206604,0.40320439459830626,1365.0,37.0,0.18657711756423126,0.1701228351262684,182.0,37.0,0.20571650862693786,0.2077363241016251,351.0,40.0,0.4161691873800685,0.42372777904936293,591.5,38.0,0.0,0.0,97.5,35.0,0.6848346054553985,0.6751049057755398,604.5,43.0
2026-06-29T14:43:55.681,15.82125287503004,step_52,858.0,43.0,0.792014646393725,0.8224917982757305,123.5,36.0,0.07802898675203324,0.07945372701609826,-6.5,37.0,0.02,0.020798046845197225,-26.0,37.0,0.09361790120601654,0.09913786526283665,370.5,40.0,0.345484991325133,0.3364766918440528,715.0,38.0,0.0,0.0,65.0,35.0,0.4627437964081764,0.47009994659342336,858.0,43.0
2026-06-29T14:43:56.226,16.366213083965704,step_54,1787.5,43.0,0.03357180473460134,0.03250171663996338,-26.0,36.0,0.42591820597648616,0.3939116502632181,1787.5,38.0,0.11605898750022065,0.10905622949568933,-71.5,37.0,0.2556686639785767,0.23947508964675365,370.5,40.0,0.4349069430959155,0.42525368123903257,598.0,38.0,0.21166144609451293,0.21139848935683223,422.5,35.0,0.09378937929868698,0.0695506218051423,26.0,43.0
2026-06-29T14:43:56.771,16.91125495894812,step_56,806.0,43.0,0.32167484746641795,0.3163347829404135,-6.5,36.0,0.31332044541835785,0.30853742275120166,546.0,37.0,0.12231498670771727,0.12381170366979476,-201.5,37.0,0.4761228203773499,0.47498283360036614,299.0,40.0,0.5,0.4935835812924391,806.0,38.0,0.0,0.0,110.5,35.0,0.4977856367826462,0.48961623559929807,409.5,43.0
2026-06-29T14:43:57.315,17.45490124996286,step_58,994.5,43.0,0.4324900804585902,0.43057907988097965,-19.5,36.0,0.2666238749027252,0.23837644007019151,994.5,38.0,0.05044949569740893,0.04327458609903105,442.0,37.0,0.25721983015537264,0.25960173952849624,390.0,40.0,0.4867840477731214,0.48625925078202487,266.5,38.0,0.0,0.0,78.0,35.0,0.6527999460697174,0.6427557793545434,598.0,43.0
2026-06-29T14:43:57.869,18.009252042043954,step_60,1969.5,43.0,0.9162567137307611,0.8532387273975738,1969.5,36.0,0.2799575551971793,0.26710917830167086,780.0,38.0,0.31997849855577953,0.3325398641947051,-754.0,37.0,0.13932254612445832,0.14001678492408637,143.0,40.0,0.2940734505188395,0.28674753948271914,539.5,38.0,0.0,0.0,65.0,36.0,0.6964120030403137,0.7031662470435646,656.5,43.0
2026-06-29T14:43:58.417,18.556462625041604,step_62,1014.0,43.0,0.332419114003713,0.35588616769665066,318.5,37.0,0.13761960208415985,0.10818646524757763,910.0,38.0,0.03945631005802753,0.03489738307774472,279.5,38.0,0.0434883713722229,0.02775616083009079,84.5,40.0,0.3821797295939852,0.3736934462500954,702.0,38.0,0.05312164425849915,0.03355458915083543,58.5,35.0,0.2890694461762905,0.3023117418173495,1014.0,43.0
2026-06-29T14:43:58.965,19.10473520902451,step_64,741.0,43.0,0.21959508047766368,0.21176470588235294,-208.0,37.0,0.32070876002311705,0.31107042038605326,318.5,38.0,0.15338805180981765,0.1526817730983444,-26.0,38.0,0.4525567889213562,0.44446478980697335,598.0,40.0,0.5,0.49388876173037305,741.0,38.0,0.09523783922195435,0.09852750438696879,520.0,36.0,0.3596924901008606,0.3474631876096742,201.5,43.0
2026-06-29T14:43:59.506,19.646365958964452,step_66,682.5,43.0,0.37445385442442575,0.3690547035934997,-26.0,37.0,0.25805377304553984,0.2459754329747463,533.0,37.0,0.07537304673349865,0.07818722819867246,-253.5,38.0,0.376883402466774,0.38223849851224534,682.5,40.0,0.49580542533659794,0.4932784008545053,240.5,38.0,0.0,0.0,84.5,36.0,0.562092724442482,0.550942244602121,572.0,43.0
2026-06-29T14:44:00.049,20.188896958949044,step_68,1007.5,43.0,0.5499950645989863,0.5210803387502861,-383.5,37.0,0.43526877999305724,0.41249713893339435,1007.5,38.0,0.20164277565673003,0.1795223926146334,279.5,38.0,0.18002425208687783,0.18394750896467538,481.0,40.0,0.3778412699234416,0.38498512245365074,669.5,38.0,0.0,0.0,97.5,36.0,0.6933428317308425,0.6836346990157931,786.5,43.0
2026-06-29T14:44:00.603,20.74314662499819,step_70,851.5,43.0,0.7854328332967249,0.8242465857938506,221.0,37.0,0.05229914575815201,0.04986648355840391,32.5,38.0,0.02,0.020798046845197225,-130.0,38.0,0.10433101058006286,0.11012436102845807,370.5,40.0,0.3089202910196711,0.3013962005035477,370.5,38.0,0.0,0.0,91.0,35.0,0.4678913488984108,0.4774242771038377,851.5,43.0
