timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T14:00:36.944,6.4910324170487,step_90,1313.0,39.0,0.7047455772161484,0.5738002594033722,-799.5,37.0,0.23014016389846803,0.29163042648966203,1007.5,39.0,0.3221454322338104,0.4201266498817426,650.0,36.0,0.04303446039557457,0.052765697718776226,910.0,36.0,0.6108881235122681,0.38284885938811325,539.5,33.0,0.496179461479187,0.4993820096131838,383.5,36.0,0.3821026384830475,0.40694285496299687,1313.0,37.0
2026-06-30T14:00:37.482,7.029166708001867,step_100,1436.5,39.0,0.25,0.11158922713054094,-240.5,37.0,0.549967885017395,0.5409933623254749,253.5,39.0,0.31094110012054443,0.19328603036545358,-513.5,36.0,0.17452792823314667,0.14276340886549171,-221.0,37.0,0.18,0.04269474326695659,552.5,33.0,0.6512427926063538,0.7446555275806821,-1436.5,36.0,0.5074347257614136,0.5149462119478141,364.0,37.0
2026-06-30T14:00:38.027,7.5746611669892445,step_110,1852.5,39.0,0.10017885410785675,0.1318074311436637,97.5,37.0,0.657516793012619,0.5748073548485542,0.0,39.0,0.03064274601638317,0.11107042038605325,1852.5,36.0,0.0,0.035080491340505074,1378.0,37.0,0.0,0.0005951018539711605,-6.5,34.0,0.7697142362594604,0.638803692683299,45.5,36.0,0.46873101592063904,0.44782177462424655,-136.5,37.0
2026-06-30T14:00:38.573,8.12060195801314,step_120,1326.0,39.0,0.049621613264083875,0.1590447852292668,318.5,38.0,0.3126065135002136,0.26457618066681926,396.5,39.0,0.0,0.00032043945983062307,71.5,36.0,0.1934712600708008,0.3096360723277638,-383.5,37.0,0.0,0.047882810711833375,1326.0,34.0,0.4668545758724213,0.356923781185626,702.0,36.0,0.3485460579395294,0.33769741359578853,201.5,38.0
2026-06-30T14:00:39.120,8.666957708075643,step_130,1235.0,39.0,0.23033000671863557,0.29613183794918746,572.0,38.0,0.10367187112569809,0.08621347371633478,526.5,39.0,0.0,0.00032043945983062307,6.5,36.0,0.3779222369194031,0.2989547570000763,201.5,37.0,0.1648284935951233,0.31238269626916915,13.0,34.0,0.3648313581943512,0.4005340657663844,1235.0,37.0,0.2842777967453003,0.269062333104448,32.5,38.0
2026-06-30T14:00:39.664,9.210920375073329,step_140,1163.5,40.0,0.64175057554245,0.7697566186007478,338.0,38.0,0.10325341671705246,0.10818646524757763,26.0,40.0,0.0,0.1150988021667811,-32.5,36.0,0.18,0.046051728084229804,1163.5,37.0,0.5281168222427368,0.5125047684443427,273.0,34.0,0.5683762431144714,0.542397192339971,-507.0,37.0,0.32055917382240295,0.3245746547646296,585.0,38.0
2026-06-30T14:00:40.213,9.760543667012826,step_150,1157.0,40.0,0.7500724518075585,0.6238956282902266,-838.5,38.0,0.2270162844657898,0.28908216983291374,1059.5,40.0,0.3431572914123535,0.3892576485847257,-786.5,36.0,0.04546083137392998,0.05551232166018158,741.0,37.0,0.54,0.3154345006485084,435.5,34.0,0.4999633729457855,0.5094529640650034,767.0,37.0,0.40790635347366333,0.43349355306324866,1157.0,38.0
2026-06-30T14:00:40.754,10.300974791985936,step_160,1813.5,40.0,0.21912212812900544,0.09665064469367515,-344.5,38.0,0.6108081936836243,0.5392996108949416,1813.5,40.0,0.40096426010131836,0.3577172503242542,-208.0,37.0,0.18087533116340637,0.16990920881971466,403.0,37.0,0.2524567100405693,0.10768291752498665,832.0,34.0,0.5926721096038818,0.7040817883573663,-955.5,37.0,0.5526572465896606,0.5274433508812085,169.0,38.0
2026-06-30T14:00:41.291,10.83859029202722,step_170,1183.0,40.0,0.09004724913835525,0.12565804531929503,-6.5,38.0,0.659464613199234,0.5587396047913329,-84.5,40.0,0.17791926860809326,0.1603875791561761,468.0,37.0,0.03480268269777298,0.05673304341191729,1183.0,37.0,0.0,0.0005951018539711605,-6.5,34.0,0.7639834880828857,0.6394140535591668,78.0,37.0,0.4518136978149414,0.4243381399252308,19.5,38.0
2026-06-30T14:00:41.837,11.384508667048067,step_180,1222.0,40.0,0.049805881023406995,0.14937056534676127,578.5,39.0,0.3472452461719513,0.29246967269398033,312.0,40.0,0.0,0.00032043945983062307,32.5,37.0,0.19731146812438966,0.30566872663462274,-331.5,38.0,0.0,0.03721675440604257,1222.0,34.0,0.47013404965400696,0.36179140917067215,799.5,37.0,0.3501468002796173,0.344106202792401,552.5,38.0
2026-06-30T14:00:42.381,11.92818295804318,step_190,708.5,40.0,0.22209392631053926,0.2873426413366903,708.5,39.0,0.13073626160621643,0.11326771953917754,656.5,40.0,0.0,0.00032043945983062307,58.5,37.0,0.40418004989624023,0.3010910200656138,546.0,38.0,0.1718165421485901,0.3221332112611582,-13.0,34.0,0.34051913022994995,0.42525368123903257,-266.5,37.0,0.3868822455406189,0.35509269855802245,-175.5,39.0
2026-06-30T14:00:42.928,12.475007500033826,step_200,981.5,40.0,0.6515951170921326,0.7671320668345161,539.5,39.0,0.10896538943052292,0.10312046997787441,-39.0,40.0,0.0,0.10569924467841611,-71.5,37.0,0.18,0.050934615091172655,981.5,38.0,0.526233971118927,0.5195239185168231,754.0,34.0,0.5676971673965454,0.5454489967193102,-494.0,38.0,0.28886911273002625,0.3010910200656138,760.5,39.0
2026-06-30T14:00:43.470,13.016931583057158,step_210,1027.0,40.0,0.7474851622581482,0.6361943999389639,-780.0,39.0,0.2317203426361084,0.28993667505912873,1027.0,40.0,0.3364957273006439,0.4013275349050126,-234.0,37.0,0.05456314608454704,0.06192111085679408,676.0,38.0,0.54,0.3224383916990921,546.0,34.0,0.5037803649902344,0.5146410315098802,929.5,38.0,0.4207598865032196,0.4307469291218433,851.5,39.0
2026-06-30T14:00:44.011,13.558206208050251,step_220,1410.5,41.0,0.25,0.14937056534676127,-585.0,39.0,0.6053600311279297,0.5587396047913329,1410.5,41.0,0.35176363587379456,0.3254901960784314,240.5,37.0,0.17148438096046448,0.1552758068207828,169.0,38.0,0.199194595515728,0.07840085450522621,409.5,34.0,0.629641592502594,0.7144579232471199,-702.0,38.0,0.508139967918396,0.5064011596856641,97.5,39.0
2026-06-30T14:00:44.556,14.10316675005015,step_230,1274.0,41.0,0.0,0.0720531013962005,169.0,39.0,0.6376418924331665,0.5536736095216297,-6.5,41.0,0.10544242709875107,0.118120088502327,637.0,37.0,0.0,0.035080491340505074,1274.0,38.0,0.0,0.000289921416037232,65.0,34.0,0.7818770515918733,0.6235446707866026,0.0,38.0,0.4432435631752014,0.42494850080109864,234.0,39.0
2026-06-30T14:00:45.097,14.64458016701974,step_240,1267.5,41.0,0.06993362450599672,0.16958876935988404,565.5,40.0,0.28954222798347473,0.25865568017090107,507.0,41.0,0.0,0.00032043945983062307,45.5,37.0,0.18901196837425233,0.29987029831387807,-318.5,38.0,0.0,0.041168841077286945,1267.5,34.0,0.463607851266861,0.3599755855649653,500.5,38.0,0.38017693161964417,0.37247272449835966,429.0,39.0
2026-06-30T14:00:45.646,15.192973583005369,step_250,3848.0,41.0,0.26644635343551637,0.3347829404135194,669.5,40.0,0.053390391170978546,0.034653238727397576,130.0,41.0,0.05216601863503456,0.03019760433356222,487.5,37.0,0.2950378954410553,0.26295872434576945,-156.0,38.0,0.2770596444606781,0.34227512016479744,962.0,34.0,0.5844188964366913,0.46002899214160364,3848.0,38.0,0.36902979016304016,0.30414282444495305,305.5,39.0
2026-06-30T14:00:46.196,15.74292529199738,step_260,3211.0,41.0,0.10908868306875229,0.1318074311436637,-110.5,40.0,0.7205406284332274,0.6162203402761883,591.5,41.0,0.0,0.11543450064850844,3211.0,37.0,0.0,0.042999923704890516,1670.5,38.0,0.0,0.0005951018539711605,-39.0,35.0,0.7668247222900391,0.6265964751659419,13.0,38.0,0.5127679705619812,0.467353322652018,-286.0,40.0
2026-06-30T14:00:46.732,16.279044958064333,step_270,1241.5,41.0,0.0493967845439911,0.15553521019302663,520.0,40.0,0.3410223126411438,0.28908216983291374,182.0,41.0,0.0,0.00032043945983062307,84.5,38.0,0.18988410353660584,0.3023117418173495,-338.0,38.0,0.0,0.054901960784313725,1241.5,35.0,0.47016921639442444,0.3602655069810025,936.0,38.0,0.3840092718601227,0.37460898756389716,344.5,40.0
2026-06-30T14:00:47.282,16.828917875071056,step_280,1176.5,41.0,0.20001447343826295,0.275043869687953,903.5,40.0,0.10517505556344986,0.06761272602426184,448.5,41.0,0.0,0.00032043945983062307,32.5,38.0,0.3935471773147583,0.2968184939345388,611.0,38.0,0.1587087655067444,0.3221332112611582,6.5,35.0,0.3909786641597748,0.4127412832837415,1176.5,38.0,0.3021000325679779,0.23123521782253761,286.0,40.0
2026-06-30T14:00:47.822,17.368947083014064,step_290,1001.0,41.0,0.6507394328117371,0.7723964293888763,240.5,40.0,0.07976874709129333,0.08451972228580149,71.5,41.0,0.0,0.1322041657129778,-58.5,38.0,0.18,0.04940871290150301,1001.0,39.0,0.5280413031578064,0.5195239185168231,292.5,35.0,0.5710142850875854,0.546364538033112,-728.0,38.0,0.23419255018234253,0.2989547570000763,760.5,40.0
2026-06-30T14:00:48.365,17.91279791702982,step_300,1885.0,41.0,0.06137550020217897,0.20561532005798427,-78.0,40.0,0.3477071523666382,0.2874036774242771,422.5,41.0,0.0,0.00032043945983062307,91.0,38.0,0.198839910030365,0.3325093461509117,-858.0,39.0,0.0,0.07687495231555658,442.0,35.0,0.46825292706489563,0.3495994506752117,1885.0,39.0,0.3940199911594391,0.3785763332570382,182.0,40.0
2026-06-30T14:00:48.898,18.44515904202126,step_310,994.5,41.0,0.216977791428566,0.288212405584802,689.0,40.0,0.1318860948085785,0.10818646524757763,520.0,41.0,0.0,0.00032043945983062307,-19.5,38.0,0.39849913120269775,0.2925459678034638,604.5,39.0,0.16737778425216676,0.32976272220950636,32.5,35.0,0.35546499490737915,0.41487754634927904,994.5,39.0,0.3504963517189026,0.33067826352330815,117.0,40.0
2026-06-30T14:00:49.446,18.993645708076656,step_320,1612.0,41.0,0.6523798718452454,0.7644922560463874,-416.0,41.0,0.11020803451538086,0.10818646524757763,84.5,41.0,0.0,0.10704203860532539,-6.5,38.0,0.18,0.05337605859464408,1612.0,39.0,0.5297366380691528,0.521034561684596,344.5,35.0,0.569573700428009,0.5500267032883193,-416.0,39.0,0.26708829402923584,0.29529259174486916,1384.5,40.0
2026-06-30T14:00:49.996,19.54285437508952,step_330,1267.5,41.0,0.19760355496406556,0.3180895704585336,422.5,41.0,0.626548707485199,0.6128480964370184,539.5,41.0,0.0,0.0009918364232852667,-104.0,38.0,0.0,0.0,208.0,39.0,0.0,0.00456244754711223,299.0,35.0,0.9320088028907776,0.8709544518196384,-630.5,39.0,0.3233587145805359,0.33678187228198675,1267.5,40.0
2026-06-30T14:00:50.539,20.086569375009276,step_340,1287.0,42.0,0.6521760835647583,0.7750362401770048,364.0,41.0,0.03852827474474907,0.052399481193255514,312.0,42.0,0.0,0.1382467383840696,-39.0,38.0,0.18,0.04269474326695659,1287.0,39.0,0.5258669853210449,0.5243915465018693,520.0,35.0,0.5740756988525391,0.5524681467917907,-669.5,39.0,0.21033601462841034,0.30688944838635845,-305.5,40.0
2026-06-30T14:00:51.093,20.640783332986757,step_350,2405.0,42.0,0.751605482339859,0.6274052033264668,-663.0,41.0,0.2708709979057312,0.33557640955214774,1053.0,42.0,0.32429933547973633,0.39127183947508964,2405.0,38.0,0.04715734347701073,0.06009002822919051,1033.5,39.0,0.54,0.3154345006485084,396.5,35.0,0.509964644908905,0.5176928358892195,715.0,39.0,0.41203147172927856,0.4267795834287022,1085.5,40.0
2026-06-30T14:00:51.626,21.17318550008349,step_360,1612.0,42.0,0.21687084579467775,0.12916762035553522,-266.5,41.0,0.5874935984611511,0.5654993514915694,741.0,42.0,0.3438541889190674,0.21039139391165027,-526.5,38.0,0.17456108331680298,0.14642557412069887,-396.5,39.0,0.1997710171341896,0.07901121538109407,728.0,35.0,0.6386505961418152,0.7269550621805142,-1612.0,39.0,0.5341425538063049,0.515251392385748,344.5,40.0
2026-06-30T14:00:52.175,21.72195041703526,step_370,2860.0,42.0,0.10197535300254822,0.1282825970855268,0.0,41.0,0.6988101160526274,0.6001678492408636,-91.0,42.0,0.01416097767651081,0.10804913405050737,2860.0,38.0,0.0,0.05612268253604944,1209.0,39.0,0.0,0.000289921416037232,-13.0,35.0,0.7727342247962952,0.6293430991073472,26.0,39.0,0.49052688479423523,0.4719310292210269,169.0,40.0
2026-06-30T14:00:52.729,22.27667300007306,step_380,1267.5,42.0,0.0556645109653473,0.1590447852292668,494.0,41.0,0.3399525284767151,0.3017624170290684,390.0,42.0,0.0,0.0,45.5,39.0,0.19569481134414674,0.3084153505760281,-377.0,39.0,0.0,0.04544136720836194,1267.5,35.0,0.46187836289405826,0.3557030594338903,578.5,39.0,0.36687856912612915,0.36087586785687037,292.5,41.0
2026-06-30T14:00:53.271,22.818478375091217,step_390,1150.5,42.0,0.21807165586948396,0.2855878538185702,806.0,41.0,0.13153211772441864,0.11157396810864426,351.0,42.0,0.0,0.0006561379415579482,32.5,39.0,0.4011088013648987,0.28888380254825663,591.5,39.0,0.1644787335395813,0.31482413977264057,39.0,35.0,0.36354583501815796,0.4139620050354772,1150.5,39.0,0.35608604550361633,0.3096360723277638,-429.0,41.0
2026-06-30T14:00:53.816,23.36360595806036,step_400,1644.5,42.0,0.6431987299919129,0.763607232776379,-611.0,41.0,0.11386723816394806,0.08960097657740139,0.0,42.0,0.0,0.10469214923323415,-13.0,39.0,0.18,0.05368123903257801,1644.5,39.0,0.5104281902313232,0.5054856183718623,539.5,35.0,0.5708199739456177,0.5500267032883193,-416.0,39.0,0.32400843501091003,0.3373922331578546,1046.5,41.0
2026-06-30T14:00:54.365,23.912733583012596,step_410,1170.0,42.0,0.75,0.6107118333714809,-708.5,42.0,0.2549278283119202,0.3212024109254597,1007.5,42.0,0.33621716499328613,0.40669871061264967,1001.0,39.0,0.04646643251180649,0.058564126039520874,929.5,40.0,0.5516627626121045,0.3120775158312352,461.5,35.0,0.5046325922012329,0.515861753261616,1027.0,40.0,0.3810238838195801,0.4267795834287022,1170.0,41.0
2026-06-30T14:00:54.918,24.465281417011283,step_420,728.0,42.0,0.2538620788007975,0.15640497444113832,-604.5,42.0,0.5656734704971313,0.5579003585870146,247.0,42.0,0.3088712692260742,0.21206988632028687,-520.0,39.0,0.1817028820514679,0.15374990463111315,-169.0,40.0,0.18,0.05917448691538872,318.5,35.0,0.6462185382843018,0.7324483100633249,-728.0,40.0,0.49852243065834045,0.4877851529716945,643.5,41.0
2026-06-30T14:00:55.465,25.012677833088674,step_430,3074.5,42.0,0.09174411886930466,0.1326771953917754,13.0,42.0,0.6405525362491608,0.535912108033875,-117.0,42.0,0.0531211793422699,0.11442740520332646,3074.5,39.0,0.0,0.05001907377737087,1482.0,40.0,0.0,0.0005951018539711605,-6.5,35.0,0.7677918672561646,0.6156099794003205,13.0,40.0,0.46664848923683167,0.4246433203631647,-214.5,41.0
2026-06-30T14:00:56.017,25.564351000008173,step_440,1261.0,42.0,0.0667164936065674,0.16870374608987565,526.5,42.0,0.33821600675582886,0.29077592126344703,253.5,42.0,0.0,0.0,65.0,39.0,0.1901307773590088,0.3035324635690852,-429.0,40.0,0.0,0.04025329976348516,1261.0,35.0,0.473881334066391,0.37003128099488825,572.0,40.0,0.3807852566242218,0.3816281376363775,214.5,41.0
2026-06-30T14:00:56.557,26.104633582988754,step_450,942.5,43.0,0.20696468794345857,0.2759136339360647,942.5,42.0,0.09431078284978867,0.07183947508964675,227.5,43.0,0.0,0.0,-58.5,39.0,0.38781705498695374,0.2989547570000763,624.0,40.0,0.16368438243865968,0.3117723353933013,6.5,35.0,0.4030066430568695,0.41731898985275045,890.5,40.0,0.30548587441444397,0.3050583657587549,149.5,41.0
2026-06-30T14:00:57.095,26.642235375009477,step_460,1495.0,43.0,0.6487469091415405,0.7899748226138705,-188.5,42.0,0.1005726233124733,0.092133974212253,0.0,43.0,0.0,0.14261081864652475,-39.0,39.0,0.18,0.04025329976348516,1495.0,40.0,0.5344493985176086,0.5259174486915389,416.0,35.0,0.5695850253105164,0.542092011902037,-513.5,40.0,0.3000980019569397,0.3197070267795834,1222.0,41.0
2026-06-30T14:00:57.649,27.19596799998544,step_470,1202.5,43.0,0.7536714240312576,0.639703974975204,-929.5,42.0,0.23317010641098024,0.28993667505912873,1046.5,43.0,0.32573896646499634,0.38724345769436175,611.0,39.0,0.05546800419688225,0.06253147173266194,624.0,40.0,0.54,0.3187914854657816,494.0,35.0,0.50661700963974,0.5137254901960784,656.5,40.0,0.443922758102417,0.4639963378347448,1202.5,42.0
2026-06-30T14:00:58.195,27.742252833093517,step_480,988.0,43.0,0.23558496081829072,0.1326771953917754,-429.0,42.0,0.5979639291763306,0.5638056000610361,695.5,43.0,0.3351658284664154,0.20401312275883116,-526.5,39.0,0.17731818556785583,0.14123750667582208,-409.5,40.0,0.18,0.052765697718776226,364.0,35.0,0.6287622451782227,0.7342793926909285,-988.0,40.0,0.5212385654449463,0.5057907988097963,403.0,41.0
2026-06-30T14:00:58.745,28.29268375004176,step_490,1254.5,43.0,0.0914853229522705,0.1326771953917754,-32.5,43.0,0.6974184513092041,0.5950865949492637,0.0,43.0,0.18887321650981903,0.16643015182726786,754.0,39.0,0.04281964525580406,0.06832990005340657,1254.5,40.0,0.0,0.000289921416037232,32.5,36.0,0.7485651969909668,0.6082856488899061,-19.5,40.0,0.4271811842918396,0.4157930876630808,539.5,42.0
2026-06-30T14:00:59.287,28.834351167082787,step_500,1098.5,43.0,0.0,0.02371252002746624,71.5,43.0,0.24273574352264404,0.20033569848172733,338.0,43.0,0.0,0.0,19.5,39.0,0.1194164526462555,0.23581292439154647,-247.0,40.0,0.0,0.05551232166018158,1098.5,36.0,0.5393874645233154,0.4868696116578927,-799.5,40.0,0.18,0.05062943465323873,981.5,42.0
2026-06-30T14:00:59.838,29.385198208037764,step_510,1261.0,43.0,0.21954722845554353,0.288212405584802,669.5,43.0,0.1140550896525383,0.09466697184710461,429.0,43.0,0.0,0.00032043945983062307,26.0,39.0,0.3996836841106415,0.30414282444495305,539.5,40.0,0.1688134813308716,0.3163500419623102,78.0,36.0,0.35603973269462585,0.4005340657663844,1261.0,40.0,0.3467746675014496,0.31909666590371555,-45.5,42.0
2026-06-30T14:01:00.382,29.929805583087727,step_520,1196.0,43.0,0.6461097612380982,0.7706416418707562,247.0,43.0,0.10409566760063171,0.09636072327763791,26.0,43.0,0.0,0.12884718089570457,-32.5,39.0,0.18,0.045136186770428015,1150.5,40.0,0.5275083184242249,0.5097581445029373,1111.5,36.0,0.5699089765548706,0.546669718471046,-598.0,40.0,0.2440853863954544,0.26875715266651407,1196.0,42.0
2026-06-30T14:01:00.921,30.4685695420485,step_530,1800.5,43.0,0.7298357203006745,0.6080720225833524,-728.0,43.0,0.25114495992660524,0.3076829175249867,1183.0,43.0,0.3213861882686615,0.4117341878385595,1800.5,40.0,0.047035105526447296,0.058564126039520874,773.5,40.0,0.5400551461707801,0.31146715495536736,429.0,36.0,0.5031319260597229,0.5131151293202105,819.0,40.0,0.4107098877429962,0.43013656824597546,1046.5,42.0
2026-06-30T14:01:01.458,31.00566579203587,step_540,793.0,43.0,0.23907245838642122,0.1678339818417639,-552.5,43.0,0.6075828075408936,0.5663538567177844,747.5,43.0,0.34150946140289307,0.2553597314412146,-97.5,40.0,0.1773836463689804,0.15374990463111315,-292.5,40.0,0.18,0.06222629129472801,221.0,36.0,0.6303856039047241,0.7330586709391927,-793.0,40.0,0.5206412076950073,0.5079270618753338,260.0,42.0
2026-06-30T14:01:02.006,31.553653792012483,step_550,1579.5,43.0,0.0,0.06765850308995193,396.5,43.0,0.6103551983833313,0.5494468604562448,520.0,43.0,0.042674772441387177,0.11039902342259861,1579.5,40.0,0.033905837684869766,0.05429159990844587,1274.0,40.0,0.0,0.0005951018539711605,-26.0,36.0,0.7404817938804626,0.653131914244297,-13.0,40.0,0.4660026431083679,0.45178912031738766,318.5,42.0
2026-06-30T14:01:02.545,32.092551707988605,step_560,1319.5,43.0,0.07085836076736451,0.21176470588235294,-13.0,43.0,0.33942222595214844,0.2747234302281224,162.5,43.0,0.0,0.0,19.5,40.0,0.1927053701877594,0.3242694743266957,-877.5,41.0,0.0,0.046051728084229804,1319.5,36.0,0.46138039588928226,0.3358663309681849,1248.0,40.0,0.34866198897361755,0.3416647592889296,494.0,42.0
2026-06-30T14:01:03.088,32.634960083058104,step_570,1293.5,43.0,0.21567043805122377,0.28119325551232166,916.5,43.0,0.14457759261131287,0.11410696574349584,429.0,43.0,0.0,0.00032043945983062307,26.0,40.0,0.39977291226387024,0.29529259174486916,533.0,41.0,0.17053343296051027,0.3343404287785153,19.5,36.0,0.3629673421382904,0.4072480354009308,1293.5,41.0,0.3199494481086731,0.2861371786068513,-305.5,42.0
2026-06-30T14:01:03.633,33.18015662499238,step_580,1514.5,43.0,0.6501270546913147,0.8031586175326162,-260.0,43.0,0.10254346579313278,0.08705271992065308,-136.5,43.0,0.0,0.1419394216830701,0.0,40.0,0.18,0.032944228274967575,1514.5,41.0,0.5332580804824829,0.515251392385748,318.5,36.0,0.5694889426231384,0.5384298466468299,-357.5,41.0,0.25420448184013367,0.2904097047379263,1248.0,42.0
2026-06-30T14:01:04.174,33.72174212499522,step_590,2444.0,43.0,0.740464256644249,0.6063172350652323,-715.0,43.0,0.23366011619567872,0.2992294193942168,962.0,43.0,0.33134517073631287,0.4043488212405585,2444.0,40.0,0.04732062295079231,0.058869306477454794,682.5,41.0,0.54,0.31451895933470664,539.5,36.0,0.5063177347183228,0.5170824750133517,786.5,41.0,0.36838510632514954,0.4093842984664683,1306.5,42.0
2026-06-30T14:01:04.721,34.268577750073746,step_600,1014.0,43.0,0.25,0.14497596704051272,-676.0,43.0,0.5996391773223877,0.5604333562218662,741.0,43.0,0.35237374901771545,0.30200656137941556,786.5,40.0,0.1730138063430786,0.15466544594491494,-117.0,41.0,0.18,0.05947966735332264,318.5,36.0,0.6393017768859863,0.7300068665598535,-1014.0,41.0,0.5029400587081909,0.49175249866483556,500.5,42.0
