timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:57:51.373,5.706271749921143,step_15,656.5,49.0,0.0,0.005539024948500801,-162.5,41.0,0.2684169292449951,0.2518959334706645,656.5,46.0,0.2764531683643163,0.2926070038910506,-351.0,45.0,0.022719693183898926,0.02423132677195392,273.0,47.0,0.33395748580812706,0.327519645990692,559.0,49.0,0.0,0.000289921416037232,273.0,43.0,0.8588124513626099,0.8588693064774547,461.5,49.0
2026-06-26T11:57:51.642,5.975730832898989,step_16,1163.5,49.0,0.0,0.0036926832990005335,-78.0,41.0,0.12021920308470727,0.11749446860456245,481.0,47.0,0.04561454150831708,0.04931715877012283,-383.5,45.0,0.0,0.0,169.0,47.0,0.39666121448396935,0.38361181048294807,539.5,49.0,0.0,0.0,58.5,43.0,0.7223687648773194,0.7542229343099107,1163.5,49.0
2026-06-26T11:57:51.913,6.246210082899779,step_17,2047.5,49.0,0.04533926663054403,0.02957198443579766,-175.5,41.0,0.09648530185222626,0.06085297932402533,968.5,47.0,0.017245558882147096,0.01206988632028687,247.0,45.0,0.046651795506477356,0.026855878538185704,286.0,48.0,0.4814137494192067,0.46759746700236515,2047.5,49.0,0.05981699228286744,0.03418020904859999,-247.0,43.0,0.38138675391674043,0.40318913557640956,1131.0,49.0
2026-06-26T11:57:52.184,6.517447916907258,step_18,3009.5,50.0,0.18135706652217612,0.20146486610208286,-266.5,41.0,0.33997002243995667,0.30598916609445337,2041.0,47.0,0.09648910057738433,0.09059281300068665,-292.5,45.0,0.2941352963447571,0.2643015182726787,-104.0,48.0,0.5,0.4789959563591974,3009.5,50.0,0.26421137899160385,0.26874189364461737,559.0,43.0,0.20714483857154847,0.17727931639581904,-123.5,49.0
2026-06-26T11:57:52.458,6.7915233329404145,step_19,2821.0,50.0,0.0,0.012924391546501868,-396.5,41.0,0.29424984455108644,0.2806286717021439,565.5,47.0,0.13280133497908722,0.13119707026779584,-84.5,45.0,0.5644251942634583,0.5514000152590219,286.0,48.0,0.5,0.48079652094300757,2821.0,50.0,0.0997736394405365,0.10467689021133746,513.5,43.0,0.49517800807952883,0.4793926909285115,455.0,49.0
2026-06-26T11:57:52.731,7.064223457942717,step_20,1339.0,50.0,0.0,0.00831616693369955,-247.0,41.0,0.2595708191394806,0.2544289311055161,448.5,47.0,0.10822611642077576,0.10872053101396201,-78.0,45.0,0.6336182415485382,0.6395971618219272,650.0,48.0,0.5,0.4903944457160296,1339.0,50.0,0.0,0.0,45.5,43.0,0.6198531866073609,0.61191729610132,1040.0,49.0
2026-06-26T11:57:53.003,7.336239166907035,step_21,1332.5,50.0,0.0,0.0046082246128023195,-117.0,41.0,0.17877131402492524,0.16229495689326318,669.5,47.0,0.06852246914064893,0.07248035400930801,-318.5,45.0,0.4573808193206787,0.462027924010071,786.5,48.0,0.5,0.4903944457160296,1332.5,50.0,0.0,0.0,78.0,43.0,0.6564956188201905,0.6368200198367284,669.5,49.0
2026-06-26T11:57:53.274,7.608122000005096,step_22,1768.0,50.0,0.0,0.005539024948500801,-227.5,41.0,0.24679697155952454,0.20117494468604563,1768.0,47.0,0.024461510265260958,0.015426871137560081,240.5,45.0,0.34217286109924316,0.34607461661707484,669.5,48.0,0.5,0.4903944457160296,1313.0,50.0,0.0,0.0,91.0,43.0,0.8222847819328308,0.8057984283207447,825.5,49.0
2026-06-26T11:57:53.542,7.875690332963131,step_23,2255.5,50.0,0.0,0.005539024948500801,-195.0,41.0,0.36896826028823854,0.3305104142824445,2255.5,47.0,0.1690449703951181,0.14731059739070726,214.5,45.0,0.26113936603069304,0.26372167544060426,253.5,48.0,0.4713484057691083,0.476600289921416,624.0,50.0,0.0,0.0,71.5,44.0,0.927772867679596,0.9172808422980087,923.0,49.0
2026-06-26T11:57:53.815,8.148344791959971,step_24,858.0,50.0,0.0,0.005539024948500801,-201.5,41.0,0.2822431229054928,0.2831769283588922,747.5,47.0,0.2847957173362971,0.3023422598611428,-806.0,45.0,0.20069834887981414,0.20268558785381857,403.0,48.0,0.36827723230242027,0.36142519264515144,754.0,50.0,0.0,0.0,91.0,44.0,0.8782944798469543,0.8959334706645304,858.0,50.0
2026-06-26T11:57:54.092,8.425368124968372,step_25,897.0,50.0,0.0,0.0009155413138017852,-19.5,41.0,0.03878883123397827,0.03295948729686427,338.0,47.0,0.0,0.001327534905012592,-52.0,45.0,0.11424554586410522,0.12120241092545968,539.5,48.0,0.43153443690394794,0.4208133058670939,578.5,50.0,0.0,0.0,71.5,44.0,0.5604916393756867,0.5674372472724498,897.0,50.0
2026-06-26T11:57:54.357,8.690920041990466,step_26,2782.0,50.0,0.028835968347920737,0.022171358815899902,-201.5,41.0,0.08558831810951234,0.052399481193255514,1020.5,47.0,0.016708427155405305,0.011734187838559552,156.0,45.0,0.054660272598266606,0.033875028610666054,52.0,48.0,0.5,0.4811017013809415,2782.0,50.0,0.04860983192920685,0.03208972304875257,97.5,44.0,0.3715040862560272,0.3898527504386969,903.5,50.0
2026-06-26T11:57:54.624,8.95789020799566,step_27,2749.5,50.0,0.11534387339168295,0.1321583886472877,-390.0,41.0,0.3164786100387573,0.28993667505912873,1306.5,47.0,0.09387535345748077,0.08690012970168612,-123.5,45.0,0.3228278398513794,0.2929274433508812,-13.0,48.0,0.5,0.48169680323491265,2749.5,50.0,0.22729210555553436,0.2276493476768139,500.5,44.0,0.18048676252365112,0.15030136568245975,455.0,50.0
2026-06-26T11:57:54.898,9.231955874944106,step_28,2723.5,50.0,0.0,0.007385366598001067,-221.0,41.0,0.25459279417991637,0.23921568627450981,611.0,47.0,0.1260846380610765,0.1258258945601587,-104.0,45.0,0.5462758183479309,0.5347524223697261,357.5,48.0,0.5,0.48229190508888375,2723.5,50.0,0.1314111113548279,0.13826199740596629,676.0,44.0,0.4434375762939453,0.42453650720988784,26.0,50.0
2026-06-26T11:57:55.166,9.499800791963935,step_29,1397.5,50.0,0.0,0.007385366598001067,-240.5,41.0,0.2620300441980362,0.2409094377050431,897.0,47.0,0.08577164751485,0.08555733577477684,-45.5,46.0,0.6241021633148194,0.6255741206988632,578.5,48.0,0.5,0.4897993438620584,1397.5,50.0,0.0,0.0,32.5,44.0,0.6466458916664124,0.6359197375448233,591.5,50.0
2026-06-26T11:57:55.441,9.774162499932572,step_30,1514.5,50.0,0.0,0.0046082246128023195,-143.0,41.0,0.20032229721546174,0.1868009460593576,500.5,47.0,0.05639765057718762,0.05905241474021515,-162.5,46.0,0.49807833433151244,0.5040817883573663,754.0,48.0,0.5,0.4900892652780956,1514.5,50.0,0.0,0.0,104.0,44.0,0.7465158581733704,0.7304951552605478,1001.0,50.0
2026-06-26T11:57:55.716,10.049850291921757,step_31,2151.5,51.0,0.0,0.005539024948500801,-247.0,41.0,0.25325876474380493,0.21046768902113375,2151.5,47.0,0.026719258213430665,0.019119554436560618,201.5,46.0,0.3437570661306381,0.3484092469672694,767.0,48.0,0.5,0.4903944457160296,1287.0,51.0,0.0,0.0,39.0,44.0,0.8742990016937255,0.8621347371633479,1040.0,50.0
2026-06-26T11:57:55.986,10.319405207992531,step_32,994.5,51.0,0.0,0.005539024948500801,-214.5,41.0,0.3547943741083145,0.3347371633478294,845.0,47.0,0.17166073215201508,0.1577172503242542,-19.5,46.0,0.23214630484580995,0.23129625391012437,357.5,48.0,0.48591465442442755,0.4849927519645991,214.5,51.0,0.0,0.0,26.0,44.0,0.9334082126617431,0.9249866483558404,994.5,50.0
2026-06-26T11:57:56.262,10.596063832985237,step_33,884.0,51.0,0.0,0.005539024948500801,-201.5,41.0,0.18690937757492065,0.1868009460593576,604.5,47.0,0.2591347971931697,0.27785152971694516,-799.5,46.0,0.20543819665908813,0.20706492713817046,338.0,48.0,0.4276498063933779,0.42650492103456167,169.0,51.0,0.0,0.0,84.5,44.0,0.8755238890647888,0.8911879148546578,884.0,50.0
2026-06-26T11:57:56.534,10.867184791946784,step_34,988.0,51.0,0.0,0.0018463416495002668,-26.0,41.0,0.021757808700203895,0.016052491035324634,169.0,47.0,0.0,0.001327534905012592,-39.0,46.0,0.1303769588470459,0.13958953231097887,565.5,48.0,0.43379368032335536,0.4259098191805905,663.0,51.0,0.0,0.0,91.0,44.0,0.6108687162399292,0.6219882505531396,988.0,50.0
2026-06-26T11:57:56.808,11.141312124906108,step_35,1397.5,51.0,0.04530665096892294,0.03141832608529793,-130.0,42.0,0.06531669944524765,0.03634699015793088,1196.0,47.0,0.010196886444479247,0.0073701075761043715,-32.5,46.0,0.060384273529052734,0.035324635690852216,65.0,48.0,0.491315702162737,0.48409246967269404,858.0,51.0,0.05833340883255005,0.036285954070344094,-39.0,44.0,0.3785396099090576,0.4025940337224384,1397.5,50.0
2026-06-26T11:57:57.076,11.409991916967556,step_36,1813.5,51.0,0.18122660387569173,0.19777218280308234,-71.5,41.0,0.25844563245773317,0.22146944380865186,1813.5,47.0,0.06503134262755524,0.05871671625848783,-149.5,46.0,0.3392981171607971,0.3221332112611582,234.0,48.0,0.5,0.4934004730296788,897.0,51.0,0.259623771905899,0.263935301747158,559.0,44.0,0.16438370347023012,0.13073929961089495,-273.0,50.0
2026-06-26T11:57:57.352,11.685952166910283,step_37,2106.0,51.0,0.0,0.01385519188220035,-539.5,41.0,0.30339826345443727,0.26710917830167086,2106.0,47.0,0.1166982073803247,0.11577019913023576,-45.5,46.0,0.5248952269554138,0.5072861829556725,247.0,48.0,0.5,0.4934004730296788,871.0,51.0,0.10516054630279541,0.11096360723277637,637.0,44.0,0.48858866691589353,0.4707866025787747,32.5,50.0
2026-06-26T11:57:57.622,11.956026542000473,step_38,4550.0,51.0,0.0,0.010162508583199815,-201.5,42.0,0.26323131918907167,0.2569619287403677,481.0,47.0,0.08787243482664238,0.09059281300068665,-279.5,46.0,0.6390333414077759,0.5624933241779202,4550.0,48.0,0.5,0.4934004730296788,760.5,51.0,0.0,0.0,84.5,44.0,0.6517277836799622,0.6388952468146791,825.5,50.0
