timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:59:28.056,3.9875557500636205,28,513.5,50.0,0.6800000000000002,0.7627374685282673,195.0,43.0,0.04,0.07353322652018006,39.0,42.0,0.36693725598052146,0.42986190585183487,-227.5,49.0,0.2,0.13025101091020067,169.0,47.0,0.3725581606757571,0.43471427481498437,442.0,50.0,0.13,0.0802166781109331,318.5,50.0,0.8776367902755737,0.8221408407721065,513.5,50.0,0.18602052330970764,0.011930408887565136,0.37989890575408936,-0.8776367902755737,-0.9679280519485474,0.21046952903270721,0.007870091125369072,0.13025100529193878,0.43442434072494507,0.0802166759967804,-0.8221408128738403,0.7486839294433594,-0.07353322952985764,0.4295414686203003,0.04222487658262253,0.1100524440407753,0.07945714890956879,0.127674400806427,0.048711419105529785,0.009749691002070904,-0.05681375414133072,0.17549708485603333,0.1271963119506836,-0.10043314099311829,-0.5062580704689026,-0.1005798876285553,-0.028577672317624092,-0.3371550440788269
2026-06-30T14:59:28.145,4.077112375060096,29,669.5,50.0,0.6000000000000002,0.6818951705195697,318.5,43.0,0.04,0.042252231631952394,45.5,43.0,0.30693725598052146,0.36911573968108646,-559.0,50.0,0.26,0.19005111772335392,52.0,47.0,0.3125581606757571,0.37430380712596323,669.5,50.0,0.18,0.12292668039978637,162.5,50.0,0.9376367902755738,0.868513008316167,266.5,50.0,0.2438129186630249,0.14770226180553436,0.41312551498413086,-0.9501508474349976,-0.9977587461471558,0.24201957881450653,0.16203509271144867,0.1900511234998703,0.37401387095451355,0.12292668223381042,-0.8685129880905151,0.6678416132926941,-0.042252231389284134,0.3687953054904938,0.012999267317354679,0.1658293455839157,0.0406026653945446,0.06652659177780151,0.07945714890956879,0.01137450896203518,-0.13884727656841278,0.18602052330970764,0.011930408887565136,0.37989890575408936,-0.8776367902755737,-0.9679280519485474,0.21046952903270721,0.007870091125369072
2026-06-30T14:59:28.231,4.162277708062902,30,669.5,50.0,0.5200000000000002,0.6028076600289921,65.0,43.0,0.1,0.040573739223315794,6.5,43.0,0.24693725598052146,0.30872053101396196,-526.5,50.0,0.32,0.2495307850766766,422.5,47.0,0.29423601056455867,0.3142137788967727,669.5,50.0,0.22999999999999998,0.17204547188525215,234.0,50.0,0.8776367902755737,0.9279926756694896,214.5,50.0,0.21624168753623962,0.15281863510608673,0.2248275727033615,-0.6043465733528137,-0.2068125456571579,-0.25969216227531433,-0.12300102412700653,0.24953079223632812,0.3139238655567169,0.17204546928405762,-0.9279927015304565,0.5887541174888611,-0.040573738515377045,0.30840009450912476,0.10523393750190735,0.1658293455839157,0.05843335762619972,0.05357365682721138,0.016248568892478943,0.001624998520128429,-0.13087008893489838,0.2438129186630249,0.14770226180553436,0.41312551498413086,-0.9501508474349976,-0.9977587461471558,0.24201957881450653,0.16203509271144867
2026-06-30T14:59:28.315,4.246767250006087,31,786.5,50.0,0.4400000000000002,0.5281147478446632,266.5,43.0,0.04000000000000001,0.092133974212253,52.0,43.0,0.18693725598052147,0.2506599526970321,-539.5,49.0,0.26,0.3065842679484245,279.5,47.0,0.23423601056455867,0.2937666895551995,260.0,50.0,0.27999999999999997,0.21933318074311436,227.5,50.0,0.9376021027565002,0.8810101472495613,786.5,50.0,0.07512355595827103,0.10406613349914551,0.3145671784877777,-0.9376021027565002,-0.9974814653396606,0.4335038959980011,0.10740963369607925,0.30658426880836487,0.29347676038742065,0.21933318674564362,-0.8810101747512817,0.5140612125396729,-0.09213397651910782,0.2503395080566406,0.0697614997625351,0.06490861624479294,0.05681375414133072,0.19412964582443237,0.06652659177780151,0.012999267317354679,-0.13406306505203247,0.21624168753623962,0.15281863510608673,0.2248275727033615,-0.6043465733528137,-0.2068125456571579,-0.25969216227531433,-0.12300102412700653
2026-06-30T14:59:28.403,4.334480791003443,32,604.5,51.0,0.3600000000000002,0.44112306401159684,279.5,43.0,0.04,0.042252231631952394,227.5,43.0,0.12693725598052147,0.1889219501029984,-409.5,50.0,0.32,0.2611276417181659,481.0,47.0,0.29423601056455867,0.2355077439536126,604.5,50.0,0.32999999999999996,0.27089341573205156,422.5,50.0,0.9359467625617981,0.9282978561074237,422.5,51.0,0.31236734986305237,0.19594591856002808,0.5236902832984924,-0.9359467625617981,-0.9945935010910034,0.286404013633728,0.060947317630052567,0.26112765073776245,0.23521782457828522,0.2708934247493744,-0.9282978773117065,0.4270695149898529,-0.042252231389284134,0.1886015087366104,0.1196737289428711,0.1499849110841751,0.10523393750190735,0.10523393750190735,0.0697614997625351,0.05681375414133072,-0.10201884061098099,0.07512355595827103,0.10406613349914551,0.3145671784877777,-0.9376021027565002,-0.9974814653396606,0.4335038959980011,0.10740963369607925
2026-06-30T14:59:28.488,4.419764625024982,33,663.0,50.0,0.2800000000000002,0.3593957427328908,448.5,43.0,0.04,0.03887998779278248,117.0,43.0,0.18693725598052147,0.12851148241397725,-435.5,50.0,0.38,0.31024643320363166,364.0,46.0,0.35423601056455867,0.2861371786068513,195.0,50.0,0.37999999999999995,0.32091248950942247,442.0,50.0,0.977508008480072,0.930434119172961,663.0,50.0,0.3102385103702545,0.3379799425601959,0.4560365080833435,-0.977508008480072,-0.9999285936355591,0.48494869470596313,0.26130467653274536,0.31024643778800964,0.2858472466468811,0.3209124803543091,-0.9304341077804565,0.3453421890735626,-0.038879986852407455,0.1281910389661789,0.09074963629245758,0.048711419105529785,0.1100524440407753,0.16424861550331116,0.11165747046470642,0.029241660609841347,-0.10844683647155762,0.31236734986305237,0.19594591856002808,0.5236902832984924,-0.9359467625617981,-0.9945935010910034,0.286404013633728,0.060947317630052567
2026-06-30T14:59:28.575,4.506810375023633,34,1781.0,51.0,0.20000000000000018,0.2873426413366903,201.5,43.0,0.04,0.03718623636224918,143.0,43.0,0.12693725598052147,0.18019378957808804,91.0,50.0,0.44,0.3682001983672847,383.5,47.0,0.29423601056455867,0.34441138323033493,240.5,50.0,0.4258667889237404,0.3697261005569543,318.5,50.0,0.917508008480072,0.9636835278858625,1781.0,51.0,0.2306431084871292,0.048495251685380936,0.20345105230808258,-0.9135945439338684,-0.9836852550506592,0.02728951908648014,-0.0199215617030859,0.3682002127170563,0.34412145614624023,0.3697260916233063,-0.963683545589447,0.2732890844345093,-0.037186235189437866,0.17987334728240967,0.09558231383562088,0.06005265191197395,0.07945714890956879,0.4179866909980774,0.05033243075013161,0.03573477640748024,0.022746076807379723,0.3102385103702545,0.3379799425601959,0.4560365080833435,-0.977508008480072,-0.9999285936355591,0.48494869470596313,0.26130467653274536
2026-06-30T14:59:28.663,4.594753041048534,35,721.5,50.0,0.18,0.2029755092698558,383.5,43.0,0.04,0.03634699015793088,136.5,43.0,0.18693725598052147,0.12851148241397725,-487.5,50.0,0.5,0.42861066605630577,630.5,47.0,0.35423601056455867,0.2955977721828031,513.5,50.0,0.4758667889237404,0.4167086289768826,721.5,50.0,0.9550933241844177,0.9179369802395666,474.5,50.0,0.349975049495697,0.25286412239074707,0.438225656747818,-0.9550933241844177,-0.9995912909507751,0.33314502239227295,0.19331854581832886,0.4286106526851654,0.29530784487724304,0.4167086184024811,-0.9179369807243347,0.1889219433069229,-0.03634699061512947,0.1281910389661789,0.15633241832256317,0.127674400806427,0.17844395339488983,0.11807169020175934,0.09558231383562088,0.034111760556697845,-0.12127514183521271,0.2306431084871292,0.048495251685380936,0.20345105230808258,-0.9135945439338684,-0.9836852550506592,0.02728951908648014,-0.0199215617030859
2026-06-30T14:59:28.752,4.68333795806393,36,1007.5,50.0,0.26,0.18188754100862134,-52.0,43.0,0.04,0.03634699015793088,117.0,43.0,0.24693725598052146,0.18120088502327,-13.0,50.0,0.44,0.48839551384756236,429.0,47.0,0.3330522986781527,0.34563210498207064,364.0,50.0,0.4258667889237404,0.4643015182726788,565.5,50.0,0.8950933241844177,0.9466086823834591,1007.5,50.0,-0.37060967087745667,0.18054455518722534,-0.2605452835559845,-0.7712194919586182,0.5871089696884155,0.6547040939331055,0.41085827350616455,0.4883955121040344,0.3453421890735626,0.46430152654647827,-0.9466086626052856,0.16783398389816284,-0.03634699061512947,0.18088044226169586,0.10684067010879517,0.09074963629245758,0.14044058322906494,0.2466803789138794,-0.012999267317354679,0.029241660609841347,-0.0032499886583536863,0.349975049495697,0.25286412239074707,0.438225656747818,-0.9550933241844177,-0.9995912909507751,0.33314502239227295,0.19331854581832886
2026-06-30T14:59:28.839,4.770839040982537,37,708.5,51.0,0.34,0.25307087815671014,-104.0,43.0,0.04,0.03634699015793088,136.5,43.0,0.30693725598052146,0.2409246967269398,39.0,50.0,0.38,0.43990234225986113,708.5,47.0,0.3930522986781527,0.33189898527504386,156.0,50.0,0.3758667889237404,0.42525368123903257,630.5,50.0,0.8350933241844176,0.8959639887083239,643.5,51.0,-0.3281898498535156,0.2507491707801819,-0.1414269506931305,-0.6707030534744263,0.5262636542320251,0.5285819172859192,0.5140295028686523,0.43990233540534973,0.3316090703010559,0.425253689289093,-0.8959639668464661,0.2390173226594925,-0.03634699061512947,0.2406042516231537,0.1752956211566925,0.038980238139629364,0.15633241832256317,0.1595013588666916,-0.02599414251744747,0.034111760556697845,0.009749691002070904,-0.37060967087745667,0.18054455518722534,-0.2605452835559845,-0.7712194919586182,0.5871089696884155,0.6547040939331055,0.41085827350616455
2026-06-30T14:59:28.927,4.859178208047524,38,695.5,51.0,0.42000000000000004,0.3347829404135194,-58.5,43.0,0.1,0.03634699015793088,123.5,43.0,0.24693725598052146,0.30032806897077896,-97.5,50.0,0.32,0.3804074158846418,689.0,47.0,0.3330522986781527,0.38498512245365074,422.5,50.0,0.32586678892374044,0.37552452887769894,526.5,50.0,0.7750933241844176,0.8358739604791333,695.5,51.0,-0.08319264650344849,0.14422841370105743,-0.03483203053474426,-0.5427806973457336,0.5924455523490906,-0.0947885811328888,0.13837838172912598,0.3804074227809906,0.3846952021121979,0.37552452087402344,-0.8358739614486694,0.3207293748855591,-0.03634699061512947,0.3000076413154602,0.17056642472743988,0.10523393750190735,0.13087008893489838,0.17214371263980865,-0.014623957686126232,0.030865192413330078,-0.02437017299234867,-0.3281898498535156,0.2507491707801819,-0.1414269506931305,-0.6707030534744263,0.5262636542320251,0.5285819172859192,0.5140295028686523
2026-06-30T14:59:29.016,4.947645499953069,39,604.5,51.0,0.5,0.413870450904097,-325.0,43.0,0.04000000000000001,0.08451972228580149,403.0,43.0,0.30693725598052146,0.2493171587701228,-377.0,50.0,0.26,0.3215228503852903,559.0,47.0,0.3930522986781527,0.33403524834058135,468.0,50.0,0.27586678892374045,0.32640573739223316,604.5,50.0,0.8350933241844176,0.7766842145418479,481.0,51.0,-0.9143473505973816,0.6177159547805786,-0.7969103455543518,-0.9831442832946777,0.7605236768722534,0.9970532059669495,0.9882211685180664,0.32152286171913147,0.3337453305721283,0.32640573382377625,-0.7766842246055603,0.3998169004917145,-0.08451972156763077,0.24899671971797943,0.13884727656841278,0.11646903306245804,0.1499849110841751,0.1196737289428711,-0.08107167482376099,0.10041049122810364,-0.09397191554307938,-0.08319264650344849,0.14422841370105743,-0.03483203053474426,-0.5427806973457336,0.5924455523490906,-0.0947885811328888,0.13837838172912598
2026-06-30T14:59:29.099,5.031142208026722,40,825.5,50.0,0.58,0.4929579613946746,-299.0,43.0,0.04,0.04310673685816739,175.5,43.0,0.36693725598052146,0.29999237048905164,-143.0,50.0,0.2,0.26204318303196766,825.5,47.0,0.4530522986781527,0.3834592202639811,312.0,50.0,0.22586678892374046,0.2763866636148623,474.5,50.0,0.8950933241844177,0.8258030060273136,182.0,50.0,-0.8938782215118408,0.59102463722229,-0.7568067312240601,-0.9753791689872742,0.7329191565513611,0.9935095310211182,0.9785885214805603,0.26204317808151245,0.3831692934036255,0.27638667821884155,-0.8258029818534851,0.4789043962955475,-0.04310673847794533,0.2996719181537628,0.20349419116973877,0.07784219831228256,0.11807169020175934,0.04546862840652466,-0.07461109012365341,0.043846867978572845,-0.03573477640748024,-0.9143473505973816,0.6177159547805786,-0.7969103455543518,-0.9831442832946777,0.7605236768722534,0.9970532059669495,0.9882211685180664
2026-06-30T14:59:29.190,5.122229833039455,41,676.0,51.0,0.6599999999999999,0.5773250934615091,-149.5,43.0,0.04,0.040573739223315794,0.0,43.0,0.42693725598052146,0.36005188067444877,-6.5,50.0,0.14,0.20071717402914474,676.0,47.0,0.5130522986781527,0.4441596093690394,305.5,50.0,0.17586678892374047,0.22574196993972684,500.5,50.0,0.8350933241844176,0.8874189364461738,136.5,51.0,-0.5751397609710693,0.3383027911186218,-0.41689565777778625,-0.7990984320640564,0.4975489675998688,0.8173803687095642,0.7475575804710388,0.20071718096733093,0.4438696801662445,0.22574196755886078,-0.8874189257621765,0.5632715225219727,-0.040573738515377045,0.35973143577575684,0.1674092411994934,0.0762268453836441,0.12447606772184372,0.034111760556697845,-0.03735760599374771,0.0,-0.001624998520128429,-0.8938782215118408,0.59102463722229,-0.7568067312240601,-0.9753791689872742,0.7329191565513611,0.9935095310211182,0.9785885214805603
2026-06-30T14:59:29.276,5.208211333025247,42,676.0,51.0,0.7399999999999999,0.6572823682001983,-130.0,43.0,0.04,0.040573739223315794,6.5,43.0,0.48693725598052146,0.41979095140001527,-13.0,50.0,0.08000000000000002,0.141542687113756,429.0,47.0,0.4530522986781527,0.5030441748683909,396.5,50.0,0.12586678892374048,0.17570763714045928,565.5,50.0,0.7750933241844176,0.8355687800411994,676.0,51.0,-0.537641167640686,0.2615932524204254,-0.41039350628852844,-0.7496752142906189,0.38667747378349304,0.7972654104232788,0.7047935128211975,0.1415426880121231,0.502754271030426,0.1757076382637024,-0.8355687856674194,0.6432288289070129,-0.040573738515377045,0.41947051882743835,0.10684067010879517,0.0988016128540039,0.14044058322906494,0.1674092411994934,-0.032488562166690826,0.001624998520128429,-0.0032499886583536863,-0.5751397609710693,0.3383027911186218,-0.41689565777778625,-0.7990984320640564,0.4975489675998688,0.8173803687095642,0.7475575804710388
2026-06-30T14:59:29.364,5.296240916009992,43,715.0,51.0,0.8199999999999998,0.736369878690776,-247.0,43.0,0.04,0.040573739223315794,6.5,43.0,0.5469372559805215,0.4785229266803998,-58.5,50.0,0.08,0.08326848249027237,513.5,47.0,0.5130522986781527,0.4542305638208591,643.5,50.0,0.08,0.12719920653086136,559.0,50.0,0.8350933241844176,0.7766842145418479,715.0,51.0,-0.8736485838890076,0.4529261291027069,-0.7709403038024902,-0.9542824625968933,0.5139836668968201,0.9869527816772461,0.9609594941139221,0.08326848596334457,0.45394062995910645,0.1271992027759552,-0.7766842246055603,0.722316324710846,-0.040573738515377045,0.4782024919986725,0.127674400806427,0.1595013588666916,0.13884727656841278,0.17687024176120758,-0.06167163327336311,0.001624998520128429,-0.014623957686126232,-0.537641167640686,0.2615932524204254,-0.41039350628852844,-0.7496752142906189,0.38667747378349304,0.7972654104232788,0.7047935128211975
2026-06-30T14:59:29.448,5.379440415999852,44,617.5,51.0,0.8999999999999998,0.8189669642175936,-344.5,43.0,0.04,0.040573739223315794,6.5,43.0,0.6069372559805215,0.536568245975433,-247.0,50.0,0.08,0.07901121538109407,123.5,47.0,0.5730522986781528,0.5030441748683909,507.0,50.0,0.08,0.08082703898680095,617.5,50.0,0.8950933241844177,0.8264133669031815,156.0,51.0,-0.956422746181488,0.6035647988319397,-0.8973000049591064,-0.9875372648239136,0.6476502418518066,0.9980874061584473,0.9918778538703918,0.0790112167596817,0.502754271030426,0.08082704246044159,-0.8264133930206299,0.8049134016036987,-0.040573738515377045,0.5362477898597717,0.030865192413330078,0.12607556581497192,0.1531602442264557,0.038980238139629364,-0.08591268211603165,0.001624998520128429,-0.06167163327336311,-0.8736485838890076,0.4529261291027069,-0.7709403038024902,-0.9542824625968933,0.5139836668968201,0.9869527816772461,0.9609594941139221
2026-06-30T14:59:29.536,5.467493457952514,45,3380.0,51.0,0.8537526296205011,0.8980544747081712,-143.0,43.0,0.04,0.040573739223315794,26.0,43.0,0.6669372559805216,0.5889219501029984,-1495.0,50.0,0.08,0.07901121538109407,32.5,47.0,0.5130522986781527,0.5497215228503853,3380.0,50.0,0.08,0.079316395819028,195.0,51.0,0.8350933241844176,0.8855878538185702,-6.5,51.0,-0.6742129325866699,0.28770482540130615,-0.5657678246498108,-0.7519593238830566,0.36649948358535767,0.7672958374023438,0.6978520750999451,0.0790112167596817,0.5494316220283508,0.0793163925409317,-0.8855878710746765,0.8840008974075317,-0.040573738515377045,0.5886015295982361,0.00812482088804245,0.6884483098983765,0.048711419105529785,-0.001624998520128429,-0.03573477640748024,0.006499908398836851,-0.35726743936538696,-0.956422746181488,0.6035647988319397,-0.8973000049591064,-0.9875372648239136,0.6476502418518066,0.9980874061584473,0.9918778538703918
2026-06-30T14:59:29.621,5.553120624972507,46,3438.5,51.0,0.9337526296205011,0.8787212939650568,-1033.5,43.0,0.04,0.040573739223315794,39.0,43.0,0.7269372559805216,0.6345616845960174,-3438.5,50.0,0.08,0.07901121538109407,149.5,47.0,0.5730522986781528,0.511284046692607,468.0,50.0,0.08,0.079316395819028,136.5,51.0,0.8950933241844177,0.8364843213550012,747.5,51.0,-0.9999682307243347,0.9534004926681519,-0.9996161460876465,-0.9999982714653015,0.9553179144859314,0.9999999403953552,0.9999997615814209,0.0790112167596817,0.5109941363334656,0.0793163925409317,-0.8364843130111694,0.8646677136421204,-0.040573738515377045,0.6342412233352661,0.03735760599374771,0.11646903306245804,0.034111760556697845,0.18472959101200104,-0.2527749836444855,0.009749691002070904,-0.6960644125938416,-0.6742129325866699,0.28770482540130615,-0.5657678246498108,-0.7519593238830566,0.36649948358535767,0.7672958374023438,0.6978520750999451
