timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-10T16:23:07.056,8.696303958000499,0,0,return_ramp,,0.22296761751174915,0.22230869001297016,39.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.18899999141693102,0.18858625162127107,-13.0,41.0,0.7000000035762787,0.6985885404745555,169.0,41.0,0.564000036716461,0.5625238422217136,110.5,41.0,0.4650000524520873,0.4636911573968109,188.5,41.0,0.5050000524520873,0.5036545357442588,162.5,42.0
2026-07-10T16:23:07.159,8.799079249991337,0,0,return_ramp,,0.20796761751174914,0.20825513084611277,-6.5,40.0,0.0,0.0,58.5,41.0,0.173999991416931,0.1734798199435416,-19.5,41.0,0.6850000035762787,0.6836346990157931,182.0,41.0,0.549000036716461,0.5475852597848478,97.5,41.0,0.4500000524520873,0.4487373159380484,188.5,41.0,0.49000005245208733,0.4887006942854963,182.0,42.0
2026-07-10T16:23:07.263,8.903048249994754,0,0,return_ramp,,0.19296761751174912,0.193316548409247,0.0,40.0,0.0,0.0,84.5,41.0,0.158999991416931,0.15805294880598153,-26.0,41.0,0.6700000035762786,0.6683909361409933,169.0,41.0,0.534000036716461,0.5326314183260853,91.0,41.0,0.4350000524520873,0.43349355306324866,195.0,41.0,0.4750000524520873,0.4737621118486305,162.5,42.0
2026-07-10T16:23:07.365,9.005076832996565,0,0,return_ramp,,0.1779676175117491,0.17837796597238118,6.5,40.0,0.0,0.0,130.0,41.0,0.14399999141693098,0.1436179140917067,-13.0,41.0,0.6550000035762786,0.6534370946822309,169.0,41.0,0.519000036716461,0.5176928358892195,104.0,41.0,0.42000005245208727,0.41823453116655224,227.5,41.0,0.4600000524520873,0.458503089951934,292.5,42.0
2026-07-10T16:23:07.473,9.113151124998694,0,0,return_ramp,,0.1629676175117491,0.16343938353551535,0.0,39.0,0.0,0.0,84.5,41.0,0.12899999141693097,0.12817578393224993,-26.0,41.0,0.6400000035762786,0.638498512245365,169.0,41.0,0.504000036716461,0.5021286335545891,143.0,41.0,0.40500005245208726,0.40358587014572367,188.5,41.0,0.4450000524520873,0.44354924849317157,169.0,42.0
2026-07-10T16:23:07.578,9.21855841598881,0,0,return_ramp,,0.14796761751174908,0.1467460135805295,45.5,40.0,0.0,0.0,175.5,41.0,0.11399999141693097,0.1134203097581445,-6.5,41.0,0.6250000035762786,0.6232394903486687,162.5,41.0,0.489000036716461,0.4871747920958267,97.5,41.0,0.39000005245208724,0.38864728770885787,201.5,41.0,0.4300000524520873,0.4289158464942397,130.0,42.0
2026-07-10T16:23:07.686,9.326280790992314,0,0,return_ramp,,0.13296761751174907,0.1318074311436637,110.5,40.0,0.0,0.0,123.5,41.0,0.09899999141693097,0.09864957656214236,0.0,41.0,0.6100000035762786,0.6082856488899061,162.5,41.0,0.47400003671646096,0.4725413900968948,123.5,41.0,0.37500005245208723,0.3736934462500954,214.5,41.0,0.41500005245208726,0.4139620050354772,117.0,42.0
2026-07-10T16:23:07.792,9.432296499988297,0,0,return_ramp,,0.11796761751174907,0.11686884870679788,45.5,40.0,0.0,0.0,130.0,41.0,0.08399999141693097,0.08387884336614022,6.5,41.0,0.5950000035762786,0.5936522468909743,136.5,41.0,0.45900003671646095,0.4575875486381323,97.5,41.0,0.3600000524520872,0.3590600442511635,169.0,41.0,0.40000005245208725,0.39902342259861145,123.5,42.0
2026-07-10T16:23:07.894,9.534853290999308,0,0,return_ramp,,0.10296761751174907,0.1019302662699321,78.0,40.0,0.0,0.0,117.0,41.0,0.06899999141693097,0.06878767071030747,6.5,41.0,0.5800000035762786,0.5783932249942779,162.5,41.0,0.44400003671646093,0.4429388876173037,71.5,41.0,0.3450000524520872,0.3431906614785992,221.0,41.0,0.38500005245208724,0.38406958113984896,149.5,42.0
2026-07-10T16:23:07.998,9.63862345799862,0,0,return_ramp,,0.08796761751174907,0.0869916838330663,65.0,40.0,0.0,0.0,123.5,41.0,0.05399999141693097,0.05334554055085069,-58.5,41.0,0.5650000035762786,0.5634393835355154,175.5,41.0,0.4290000367164609,0.427695124742504,91.0,41.0,0.3300000524520872,0.32854200045777066,195.0,41.0,0.3700000524520872,0.36881055924315254,130.0,42.0
2026-07-10T16:23:08.105,9.745008957994287,0,0,return_ramp,,0.07296761751174907,0.0720531013962005,65.0,40.0,0.0,0.0,123.5,41.0,0.038999991416930974,0.03892576485847257,26.0,41.0,0.5500000035762785,0.5485008010986496,136.5,41.0,0.4140000367164609,0.41243610284580756,117.0,41.0,0.3150000524520872,0.31360341802090486,208.0,41.0,0.3550000524520872,0.35387197680628674,156.0,42.0
2026-07-10T16:23:08.207,9.84746949998953,0,0,return_ramp,,0.05796761751174907,0.0579842832074464,6.5,40.0,0.0,0.0,117.0,41.0,0.023999991416930974,0.024155031662470437,26.0,41.0,0.5350000035762785,0.5332417792019531,175.5,41.0,0.3990000367164609,0.39749752040894176,169.0,41.0,0.30000005245208716,0.29864957656214236,195.0,41.0,0.3400000524520872,0.33922331578545817,78.0,42.0
2026-07-10T16:23:08.315,9.955126040993491,0,0,return_ramp,,0.04296761751174907,0.04217593652246891,19.5,40.0,0.0,0.0,123.5,41.0,0.008999991416930975,0.008712901503013659,32.5,41.0,0.5200000035762785,0.5183031967650874,162.5,41.0,0.3840000367164609,0.38254367895017927,39.0,41.0,0.28500005245208715,0.28369573510337986,201.5,41.0,0.3250000524520872,0.32396429388876175,130.0,42.0
2026-07-10T16:23:08.420,10.060031165994587,0,0,return_ramp,,0.027967617511749074,0.027237354085603113,19.5,40.0,0.0,0.0,123.5,41.0,0.0003204394598306237,0.00032043945983062307,52.0,41.0,0.5050000035762785,0.5030441748683909,195.0,41.0,0.36900003671646087,0.3672846570534829,97.5,41.0,0.27000005245208714,0.26875715266651407,214.5,41.0,0.31000005245208717,0.30902571145189595,123.5,42.0
2026-07-10T16:23:08.527,10.166955374996178,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.4900000035762785,0.48839551384756236,169.0,41.0,0.35400003671646085,0.352651255054551,97.5,41.0,0.2550000524520871,0.25380331120775157,169.0,41.0,0.29500005245208716,0.2943770504310674,117.0,42.0
2026-07-10T16:23:08.632,10.272205832996406,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.4750000035762785,0.4737621118486305,143.0,41.0,0.33900003671646084,0.33769741359578853,78.0,41.0,0.2400000524520871,0.23855954833295187,201.5,41.0,0.28000005245208714,0.27913328755626765,71.5,42.0
2026-07-10T16:23:08.737,10.377708165993681,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.46000000357627846,0.458503089951934,143.0,41.0,0.3240000367164608,0.32304875257495996,117.0,41.0,0.2250000524520871,0.22360570687418937,195.0,41.0,0.26500005245208713,0.2638742656595712,97.5,42.0
2026-07-10T16:23:08.840,10.480230749992188,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.44500000357627845,0.44354924849317157,156.0,41.0,0.3090000367164608,0.3074998092622263,78.0,41.0,0.21000005245208708,0.2089570458533608,188.5,41.0,0.2500000524520871,0.24922560463874263,91.0,42.0
2026-07-10T16:23:08.947,10.587389665990486,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.43000000357627843,0.42830548561837184,162.5,41.0,0.2940000367164608,0.29285114824139774,71.5,41.0,0.19500005245208707,0.194018463416495,175.5,41.0,0.2350000524520871,0.23428702220187686,175.5,42.0
2026-07-10T16:23:09.055,10.695118457995704,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.4150000035762784,0.41365682459754327,143.0,41.0,0.2790000367164608,0.27791256580453194,45.5,41.0,0.18000005245208706,0.1790646219577325,169.0,41.0,0.2200000524520871,0.2196383611810483,91.0,42.0
2026-07-10T16:23:09.160,10.80027933299425,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.4000000035762784,0.3987182421606775,136.5,41.0,0.2640000367164608,0.2626535439078355,71.5,41.0,0.16500005245208704,0.16411078049897002,136.5,41.0,0.20500005245208708,0.20437933928435187,91.0,42.0
2026-07-10T16:23:09.267,10.907395165995695,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.3850000035762784,0.38376440070191503,143.0,41.0,0.24900003671646076,0.24769970244907302,91.0,41.0,0.15000005245208703,0.14917219806210422,130.0,41.0,0.19000005245208706,0.18913557640955214,149.5,42.0
2026-07-10T16:23:09.372,11.012196332987514,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.3700000035762784,0.3685053788052186,123.5,41.0,0.23400003671646075,0.23306630045014118,52.0,41.0,0.13500005245208702,0.13421835660334172,136.5,41.0,0.17500005245208705,0.17418173495078965,156.0,42.0
2026-07-10T16:23:09.477,11.117037915988476,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.35500000357627837,0.35417715724422066,143.0,41.0,0.21900003671646073,0.21811245899137865,45.5,41.0,0.12000005245208702,0.11927977416647594,143.0,41.0,0.16000005245208704,0.15954833295185777,104.0,42.0
2026-07-10T16:23:09.582,11.222535875000176,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.34000000357627835,0.3386129549095903,136.5,41.0,0.20400003671646072,0.2025482566567483,71.5,41.0,0.10500005245208702,0.10463111314564737,97.5,41.0,0.14500005245208702,0.1445944914930953,104.0,42.0
2026-07-10T16:23:09.687,11.327795165998396,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.32500000357627834,0.32396429388876175,117.0,41.0,0.1890000367164607,0.18822003509575036,65.0,41.0,0.09000005245208702,0.08937209124895094,143.0,41.0,0.130000052452087,0.1296406500343328,91.0,42.0
2026-07-10T16:23:09.793,11.432949165988248,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.3100000035762783,0.308720531013962,208.0,41.0,0.1740000367164607,0.17296101319905394,58.5,41.0,0.07500005245208702,0.07443350881208514,97.5,41.0,0.11500005245208701,0.114702067597467,78.0,42.0
2026-07-10T16:23:09.899,11.539674624989857,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.2950000035762783,0.2943770504310674,123.5,41.0,0.15900003671646068,0.15832761120012206,39.0,41.0,0.06000005245208702,0.05917448691538872,188.5,41.0,0.10000005245208701,0.09944304570077057,97.5,42.0
2026-07-10T16:23:10.007,11.647141624998767,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.2800000035762783,0.27913328755626765,136.5,41.0,0.14400003671646067,0.14337376974135957,65.0,41.0,0.04500005245208702,0.04422064545662623,136.5,41.0,0.08500005245208701,0.08448920424200809,117.0,42.0
2026-07-10T16:23:10.115,11.755071332998341,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,162.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.2650000035762783,0.2638742656595712,117.0,41.0,0.12900003671646065,0.12811474784466315,65.0,41.0,0.03000005245208702,0.029282063019760437,143.0,41.0,0.07000005245208701,0.06924544136720837,240.5,42.0
2026-07-10T16:23:10.219,11.85917470799177,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.2500000035762783,0.2495307850766766,110.5,41.0,0.11400003671646065,0.11287098496986342,45.5,41.0,0.01500005245208702,0.014633401998931867,110.5,41.0,0.055000052452087014,0.05429159990844587,156.0,42.0
2026-07-10T16:23:10.325,11.965010582993273,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.23500000357627826,0.2339818417639429,130.0,41.0,0.09900003671646065,0.09822232394903486,52.0,41.0,5.245208702098214e-08,0.0,110.5,41.0,0.040000052452087015,0.039658197909514,91.0,42.0
2026-07-10T16:23:10.429,12.068988250000984,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.22000000357627825,0.21902800030518044,104.0,41.0,0.08400003671646065,0.08326848249027237,45.5,41.0,0.0,0.0,110.5,41.0,0.025000052452087015,0.024704356450751506,71.5,42.0
2026-07-10T16:23:10.534,12.174224457994569,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.20500000357627823,0.20407415884641794,286.0,41.0,0.06900003671646066,0.06863508049134051,52.0,41.0,0.0,0.0,97.5,41.0,0.010000052452087016,0.009750514991989014,65.0,42.0
2026-07-10T16:23:10.638,12.278820415987866,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.19000000357627822,0.18883039597161821,117.0,41.0,0.054000036716460656,0.05368123903257801,19.5,41.0,0.0,0.0,104.0,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:10.746,12.38644416599709,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.1750000035762782,0.17387655451285572,110.5,41.0,0.039000036716460657,0.03843747615777829,13.0,41.0,0.0,0.0,110.5,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:10.852,12.492789625001024,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.1600000035762782,0.15924315251392385,130.0,41.0,0.024000036716460657,0.023178454261081866,26.0,41.0,0.0,0.0,97.5,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:10.959,12.599558207992231,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,162.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.14500000357627818,0.14428931105516135,110.5,41.0,0.009000036716460658,0.008529793240253299,-13.0,41.0,0.0,0.0,104.0,41.0,0.0,0.0,52.0,42.0
2026-07-10T16:23:11.062,12.702916707989061,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.13000000357627817,0.1296406500343328,97.5,41.0,0.0002899214160372327,0.0,-6.5,41.0,0.0,0.0,97.5,41.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:11.169,12.809798749993206,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.11500000357627817,0.11439688715953307,97.5,41.0,0.000289921416037232,0.0,-26.0,41.0,0.0,0.0,97.5,41.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:11.276,12.916241915998398,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,162.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.10000000357627817,0.09944304570077057,117.0,41.0,0.000289921416037232,0.0,-32.5,41.0,0.0,0.0,104.0,41.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:11.379,13.019496957989759,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,162.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.08500000357627817,0.08418402380407417,104.0,41.0,0.000289921416037232,0.0,-26.0,41.0,0.0,0.0,104.0,41.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:11.482,13.122159040998667,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.07000000357627817,0.06924544136720837,104.0,41.0,0.000289921416037232,0.0,-45.5,41.0,0.0,0.0,104.0,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:11.589,13.228994582997984,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.05500000357627817,0.05429159990844587,91.0,41.0,0.000289921416037232,0.0,-26.0,41.0,0.0,0.0,91.0,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:11.693,13.333153125000536,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.04000000357627817,0.039658197909514,97.5,41.0,0.000289921416037232,0.0,-39.0,41.0,0.0,0.0,104.0,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:11.794,13.434955290998914,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,41.0,0.02500000357627817,0.02439917601281758,117.0,41.0,0.000289921416037232,0.0,-26.0,41.0,0.0,0.0,110.5,41.0,0.0,0.0,45.5,42.0
2026-07-10T16:23:11.900,13.540834915998857,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.010000003576278171,0.009445334554055084,97.5,41.0,0.000289921416037232,0.0,-32.5,41.0,0.0,0.0,97.5,41.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:12.006,13.646645582994097,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.0,0.0,97.5,41.0,0.000289921416037232,0.0,-32.5,41.0,0.0,0.0,97.5,41.0,0.0,0.0,32.5,42.0
2026-07-10T16:23:12.006,13.646854540987988,0,0,return_rest,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.0,0.0,97.5,41.0,0.000289921416037232,0.0,-32.5,41.0,0.0,0.0,97.5,41.0,0.0,0.0,32.5,42.0
2026-07-10T16:23:12.114,13.754199499991955,1,12,move_ramp,,0.029053559166857403,0.02635233081559472,84.5,40.0,0.015,0.0008392462043183033,552.5,41.0,0.015320439459830623,0.014755474174105438,-6.5,41.0,0.015,0.010666056305790799,481.0,41.0,0.015289921416037232,0.011276417181658656,390.0,41.0,0.015,0.011581597619592585,442.0,41.0,0.015,0.013412680247196154,195.0,42.0
2026-07-10T16:23:12.222,13.862166624996462,1,12,move_ramp,,0.0440535591668574,0.04217593652246891,58.5,40.0,0.03,0.01351949340047303,689.0,41.0,0.030320439459830623,0.029190508888380255,-26.0,41.0,0.03,0.025314717326619364,533.0,41.0,0.03028992141603723,0.025925078202487222,429.0,41.0,0.03,0.02561989776455329,546.0,41.0,0.03,0.027450980392156862,247.0,42.0
2026-07-10T16:23:12.324,13.96485937498801,1,12,move_ramp,,0.0590535591668574,0.057114518959334705,32.5,40.0,0.045,0.028732738231479364,630.5,41.0,0.04532043945983062,0.04260318913557641,-182.0,41.0,0.045,0.039658197909514,604.5,41.0,0.04528992141603723,0.04055848020141909,422.5,41.0,0.045,0.04055848020141909,578.5,41.0,0.045,0.04238956282902266,240.5,42.0
2026-07-10T16:23:12.432,14.0721214160003,1,12,move_ramp,,0.07405355916685741,0.0729228656443122,6.5,40.0,0.06,0.04141298542763409,760.5,41.0,0.06032043945983062,0.05770962081330587,-221.0,41.0,0.06,0.0545967803463798,682.5,41.0,0.06028992141603723,0.05520714122224765,533.0,41.0,0.06,0.054901960784313725,689.0,41.0,0.06,0.05673304341191729,338.0,42.0
2026-07-10T16:23:12.538,14.178584207998938,1,12,move_ramp,,0.08905355916685741,0.08786144808117799,52.0,40.0,0.075,0.058319981689173725,643.5,41.0,0.07532043945983062,0.07214465552758068,-162.5,41.0,0.075,0.06894026092927444,682.5,41.0,0.07528992141603723,0.0695506218051423,643.5,41.0,0.075,0.06985580224307622,656.5,41.0,0.075,0.07138170443274586,318.5,42.0
2026-07-10T16:23:12.646,14.286167124999338,1,12,move_ramp,,0.1040535591668574,0.10455481803616389,-6.5,40.0,0.09,0.07100022888532845,838.5,41.0,0.09032043945983062,0.0865644312199588,-325.0,41.0,0.09,0.08418402380407417,702.0,41.0,0.09028992141603723,0.08479438467994202,559.0,41.0,0.09,0.08540474555580987,442.0,41.0,0.09,0.08662546730754558,364.0,42.0
2026-07-10T16:23:12.749,14.389904707990354,1,12,move_ramp,,0.1190535591668574,0.11862363622491796,0.0,40.0,0.105,0.08621347371633478,825.5,41.0,0.10532043945983062,0.10133516441596094,-325.0,41.0,0.105,0.09944304570077057,643.5,41.0,0.10528992141603723,0.09944304570077057,624.0,41.0,0.105,0.10005340657663844,702.0,41.0,0.105,0.10127412832837415,442.0,42.0
2026-07-10T16:23:12.856,14.496202665992314,1,12,move_ramp,,0.1340535591668574,0.1326771953917754,65.0,40.0,0.12,0.10058747234302282,838.5,41.0,0.12032043945983062,0.1164415960936904,-312.0,41.0,0.12,0.11409170672159916,689.0,41.0,0.12028992141603723,0.11439688715953307,637.0,41.0,0.12,0.11439688715953307,799.5,41.0,0.12,0.11592278934920272,422.5,42.0
2026-07-10T16:23:12.960,14.600726707998547,1,12,move_ramp,,0.14905355916685742,0.14850080109864958,-13.0,40.0,0.135,0.11663996337834745,754.0,41.0,0.13532043945983063,0.13153276874952316,-318.5,41.0,0.135,0.12903028915846496,695.5,41.0,0.13528992141603724,0.1296406500343328,370.5,41.0,0.135,0.1296406500343328,786.5,41.0,0.135,0.1305561913481346,442.0,42.0
2026-07-10T16:23:13.064,14.70410620799521,1,12,move_ramp,,0.16405355916685743,0.16255436026550696,32.5,40.0,0.15000000000000002,0.13101396200503548,838.5,41.0,0.15032043945983065,0.14596780346379798,-331.5,41.0,0.15000000000000002,0.14337376974135957,754.0,41.0,0.15028992141603725,0.14428931105516135,637.0,41.0,0.15000000000000002,0.14428931105516135,773.5,41.0,0.15000000000000002,0.14520485236896316,494.0,42.0
2026-07-10T16:23:13.169,14.809661915991455,1,12,move_ramp,,0.17905355916685745,0.17749294270237279,45.5,40.0,0.16500000000000004,0.14622720683604182,819.0,41.0,0.16532043945983066,0.16139467460135806,-364.0,41.0,0.16500000000000004,0.15832761120012206,786.5,41.0,0.16528992141603727,0.15893797207598992,676.0,41.0,0.16500000000000004,0.15924315251392385,819.0,41.0,0.16500000000000004,0.1604486152437629,474.5,42.0
2026-07-10T16:23:13.276,14.91701804100012,1,12,move_ramp,,0.19405355916685746,0.193316548409247,39.0,40.0,0.18000000000000005,0.15976195925841152,910.0,41.0,0.18032043945983067,0.1761654077973602,-331.5,41.0,0.18000000000000005,0.17326619363698786,864.5,41.0,0.18028992141603728,0.17418173495078965,637.0,41.0,0.18000000000000005,0.17418173495078965,845.0,41.0,0.18000000000000005,0.17509727626459143,533.0,42.0
2026-07-10T16:23:13.382,15.022180749991094,1,12,move_ramp,,0.20905355916685747,0.20825513084611277,0.0,40.0,0.18267517566680908,0.16398870832379642,1033.5,41.0,0.19532043945983069,0.1909361409933623,-377.0,41.0,0.19500000000000006,0.18883039597161821,747.5,41.0,0.1952899214160373,0.18944075684748607,695.5,41.0,0.19500000000000006,0.18913557640955214,812.5,41.0,0.19500000000000006,0.19005111772335392,565.5,42.0
2026-07-10T16:23:13.487,15.127104332990712,1,12,move_ramp,,0.22405355916685749,0.22406347753109027,0.0,40.0,0.18267517566680908,0.16652170595864804,643.5,41.0,0.2103204394598307,0.20569161516746776,-370.5,41.0,0.21000000000000008,0.2034637979705501,578.5,41.0,0.2102899214160373,0.20376897840848401,728.0,41.0,0.21000000000000008,0.20407415884641794,676.0,41.0,0.21000000000000008,0.2046845197222858,591.5,42.0
2026-07-10T16:23:13.596,15.236194040990085,1,12,move_ramp,,0.2390535591668575,0.23813229571984432,39.0,40.0,0.18267517566680908,0.16652170595864804,689.0,41.0,0.2253204394598307,0.22079804684519722,-351.0,41.0,0.2250000000000001,0.21841763942931258,819.0,41.0,0.22528992141603732,0.21902800030518044,643.5,41.0,0.2250000000000001,0.2187228198672465,734.5,41.0,0.2250000000000001,0.21994354161898222,617.5,42.0
2026-07-10T16:23:13.703,15.343104249986936,1,12,move_ramp,,0.2540535591668575,0.25218585488670175,78.0,40.0,0.18267517566680908,0.16821545738918137,578.5,41.0,0.24032043945983073,0.236240177004654,-338.0,41.0,0.2400000000000001,0.23337148088807508,799.5,41.0,0.24028992141603733,0.233676661326009,728.0,41.0,0.2400000000000001,0.2339818417639429,851.5,41.0,0.2400000000000001,0.2345922026398108,598.0,42.0
2026-07-10T16:23:13.808,15.449010415992234,1,12,move_ramp,,0.2690535591668575,0.26712443732356755,71.5,40.0,0.18267517566680908,0.16989394979781797,500.5,41.0,0.25532043945983074,0.2506599526970321,-377.0,41.0,0.2550000000000001,0.24800488288700698,871.0,41.0,0.25528992141603735,0.24892042420080876,702.0,41.0,0.2550000000000001,0.24892042420080876,819.0,41.0,0.2550000000000001,0.24983596551461054,604.5,42.0
2026-07-10T16:23:13.912,15.553025540997623,1,12,move_ramp,,0.28405355916685754,0.28119325551232166,71.5,40.0,0.18267517566680908,0.1724422064545663,377.0,41.0,0.27032043945983075,0.2657663843747616,-396.5,41.0,0.27000000000000013,0.2632639047837034,786.5,41.0,0.27028992141603736,0.26417944609750516,624.0,41.0,0.27000000000000013,0.2638742656595712,916.5,41.0,0.27000000000000013,0.26509498741130694,565.5,42.0
