timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:13:03.126,6.530479250010103,step_18,2262.0,51.0,0.027222448262109122,0.02635233081559472,-84.5,41.0,0.37997002243995665,0.3414969100480659,2262.0,43.0,0.11648910057738433,0.11039902342259861,-195.0,43.0,0.2941352963447571,0.26723125047684443,26.0,48.0,0.5,0.4932784008545053,806.0,45.0,0.26421137899160385,0.269062333104448,669.5,41.0,0.20714483857154847,0.17875944151979858,-45.5,51.0
2026-06-26T16:13:03.672,7.076795750064775,step_20,3282.5,51.0,0.32065752731032054,0.3172198062104219,-13.0,41.0,0.2995708191394806,0.2966964217593652,611.0,43.0,0.12822611642077575,0.12884718089570457,-156.0,43.0,0.5603672935962677,0.5356832227054246,3282.5,48.0,0.5,0.49388876173037305,812.5,45.0,0.0,0.0,136.5,41.0,0.6198531866073609,0.6128633554589151,734.5,51.0
2026-06-26T16:13:04.219,7.6239576659863815,step_22,1423.5,52.0,0.42080356465048474,0.419150072480354,32.5,41.0,0.2867969715595245,0.2502021820401312,1423.5,43.0,0.044461510265260955,0.03859006637674525,292.5,43.0,0.34217286109924316,0.34441138323033493,526.5,48.0,0.5,0.49388876173037305,708.5,45.0,0.0,0.0,84.5,41.0,0.8222847819328308,0.8081025406271458,734.5,52.0
2026-06-26T16:13:04.763,8.167956207995303,step_24,1079.0,52.0,0.9177033661431757,0.9165178912031738,32.5,41.0,0.32224312290549273,0.32797741664759283,669.5,43.0,0.3047957173362971,0.3254901960784314,-754.0,43.0,0.20069834887981414,0.20224307621881438,325.0,48.0,0.36827723230242027,0.36240177004654,591.5,45.0,0.0,0.0,104.0,41.0,0.8782944798469543,0.8962691691462576,1079.0,52.0
2026-06-26T16:13:05.308,8.712773166014813,step_26,864.5,52.0,0.29452724922710166,0.318974593728542,156.0,41.0,0.12558831810951235,0.09466697184710461,858.0,43.0,0.0367084271554053,0.03187609674219882,247.0,43.0,0.054660272598266606,0.032944228274967575,149.5,48.0,0.5,0.4935835812924391,780.0,46.0,0.04860983192920685,0.02958724345769436,-26.0,41.0,0.3715040862560272,0.3910887312123293,864.5,52.0
2026-06-26T16:13:05.853,9.258159833028913,step_28,3061.5,52.0,0.22286814437575023,0.2144045166704814,-156.0,41.0,0.29459279417991635,0.2806286717021439,487.5,43.0,0.1460846380610765,0.1463035019455253,-78.0,44.0,0.532746997833252,0.5106736858167391,3061.5,48.0,0.5,0.49388876173037305,656.5,46.0,0.1314111113548279,0.1369649805447471,871.0,41.0,0.4434375762939453,0.4255588616769665,65.0,52.0
2026-06-26T16:13:06.399,9.803900291095488,step_30,734.5,52.0,0.38099605427450817,0.3778439002059968,39.0,41.0,0.24032229721546172,0.22906843671320667,409.5,43.0,0.07639765057718761,0.0788586251621271,-286.0,44.0,0.49807833433151244,0.5002975509269856,734.5,48.0,0.5,0.49388876173037305,708.5,46.0,0.0,0.0,97.5,41.0,0.7465158581733704,0.7315327687495231,585.0,52.0
2026-06-26T16:13:06.952,10.35689400008414,step_32,1157.0,52.0,0.5820837734765497,0.5694056610971236,-507.0,41.0,0.39479437410831447,0.38037689784084844,591.5,43.0,0.19166073215201507,0.18086518654154268,149.5,44.0,0.23214630484580995,0.23123521782253761,364.0,48.0,0.48591465442442755,0.48564888990615696,442.0,46.0,0.0,0.0,117.0,41.0,0.9334082126617431,0.9246356908522165,1157.0,52.0
2026-06-26T16:13:07.493,10.898052625008859,step_34,884.0,52.0,0.7746506391591517,0.8031586175326162,487.5,41.0,0.0617578087002039,0.06338597695887693,-32.5,43.0,0.02,0.02012664988174258,-156.0,44.0,0.1303769588470459,0.13757534142061495,656.5,48.0,0.43379368032335536,0.42616922255283435,624.0,46.0,0.0,0.0,84.5,41.0,0.6108687162399292,0.6186617837796597,884.0,52.0
2026-06-26T16:13:08.033,11.438341500004753,step_36,2470.0,52.0,0.026240749331845604,0.02635233081559472,-169.0,41.0,0.29844563245773315,0.2552681773098344,2470.0,43.0,0.08503134262755524,0.07852292668039978,-130.0,44.0,0.3392981171607971,0.3212176699473564,396.5,49.0,0.5,0.4932784008545053,858.0,46.0,0.259623771905899,0.2635690852216373,507.0,41.0,0.16438370347023012,0.13238727397573816,-357.5,52.0
2026-06-26T16:13:08.583,11.987390125053935,step_38,4576.0,52.0,0.3268467901772944,0.32248416876478214,-71.5,41.0,0.30323131918907165,0.2958571755550469,507.0,43.0,0.10787243482664238,0.10872053101396201,-104.0,44.0,0.5676288022994995,0.5167772945754178,4576.0,49.0,0.5,0.49388876173037305,754.0,46.0,0.0,0.0,188.5,41.0,0.6517277836799622,0.6415350576028077,604.5,52.0
