timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:55:32.056,15.885740625002654,1,12,move_ramp,,0.20905355916685747,0.20825513084611277,-6.5,34.0,0.18267517566680908,0.16566720073243305,741.0,35.0,0.19532043945983069,0.19160753795681698,-344.5,34.0,0.19500000000000006,0.18883039597161821,676.0,35.0,0.1952899214160373,0.18944075684748607,702.0,35.0,0.19500000000000006,0.18913557640955214,799.5,35.0,0.19500000000000006,0.19005111772335392,565.5,35.0
2026-07-13T09:55:32.163,15.99263449999853,1,12,move_ramp,,0.22405355916685749,0.22230869001297016,58.5,34.0,0.18267517566680908,0.16736095216296634,650.0,35.0,0.2103204394598307,0.20602731364919508,-390.0,34.0,0.21000000000000008,0.20315861753261616,786.5,35.0,0.2102899214160373,0.20437933928435187,728.0,35.0,0.21000000000000008,0.20407415884641794,520.0,35.0,0.21000000000000008,0.2046845197222858,546.0,35.0
2026-07-13T09:55:32.270,16.099884417002613,1,12,move_ramp,,0.2390535591668575,0.23813229571984432,91.0,34.0,0.18267517566680908,0.16736095216296634,624.0,35.0,0.2253204394598307,0.22113374532692454,-416.0,34.0,0.2250000000000001,0.21841763942931258,721.5,35.0,0.22528992141603732,0.2196383611810483,585.0,35.0,0.2250000000000001,0.21902800030518044,832.0,35.0,0.2250000000000001,0.22024872205691615,331.5,35.0
2026-07-13T09:55:32.377,16.20740887500142,1,12,move_ramp,,0.2540535591668575,0.25218585488670175,123.5,34.0,0.18267517566680908,0.16905470359349967,533.0,35.0,0.24032043945983073,0.236240177004654,-390.0,34.0,0.2400000000000001,0.233676661326009,715.0,35.0,0.24028992141603733,0.23428702220187686,760.5,35.0,0.2400000000000001,0.2339818417639429,741.0,35.0,0.2400000000000001,0.2345922026398108,585.0,35.0
2026-07-13T09:55:32.483,16.313150709000183,1,12,move_ramp,,0.2690535591668575,0.26625467307545586,91.0,34.0,0.18267517566680908,0.17074845502403296,468.0,35.0,0.25532043945983074,0.25099565117875944,-396.5,34.0,0.2550000000000001,0.2486152437628748,539.5,35.0,0.25528992141603735,0.24892042420080876,754.0,35.0,0.2550000000000001,0.24922560463874263,799.5,35.0,0.2550000000000001,0.25014114595254444,468.0,35.0
2026-07-13T09:55:32.591,16.421095625002636,1,12,move_ramp,,0.28405355916685754,0.28119325551232166,110.5,34.0,0.18267517566680908,0.1724422064545663,390.0,35.0,0.27032043945983075,0.2657663843747616,-403.0,34.0,0.27000000000000013,0.2635690852216373,767.0,35.0,0.27028992141603736,0.2644846265354391,585.0,35.0,0.27000000000000013,0.26417944609750516,786.5,35.0,0.27000000000000013,0.26509498741130694,591.5,35.0
2026-07-13T09:55:32.697,16.527413333998993,1,12,move_ramp,,0.29905355916685755,0.29613183794918746,71.5,34.0,0.18267517566680908,0.17328145265888456,357.5,35.0,0.28532043945983077,0.280521858548867,-481.0,34.0,0.28500000000000014,0.2785229266803998,786.5,35.0,0.2852899214160374,0.27913328755626765,734.5,35.0,0.28500000000000014,0.2794384679942016,760.5,35.0,0.28500000000000014,0.2797436484321355,617.5,35.0
2026-07-13T09:55:32.804,16.634181708999677,1,12,move_ramp,,0.31405355916685757,0.31107042038605326,104.0,34.0,0.18267517566680908,0.17412069886320286,305.5,35.0,0.3003204394598308,0.2956282902265965,-383.5,34.0,0.30000000000000016,0.29315632867933167,812.5,35.0,0.3002899214160374,0.2943770504310674,695.5,35.0,0.30000000000000016,0.29407186999313345,838.5,35.0,0.30000000000000016,0.29498741130693523,617.5,35.0
2026-07-13T09:55:32.912,16.74190266700316,1,12,move_ramp,,0.3290535591668576,0.326009002822919,169.0,34.0,0.18267517566680908,0.17412069886320286,318.5,35.0,0.3153204394598308,0.31073472190432594,-442.0,34.0,0.31500000000000017,0.308720531013962,721.5,35.0,0.3152899214160374,0.308720531013962,799.5,35.0,0.31500000000000017,0.30902571145189595,799.5,35.0,0.31500000000000017,0.30994125276569773,604.5,35.0
2026-07-13T09:55:33.020,16.849918542000523,1,12,move_ramp,,0.3440535591668576,0.34181734950789655,91.0,34.0,0.18267517566680908,0.17412069886320286,299.0,35.0,0.3303204394598308,0.3254901960784314,-474.5,34.0,0.3300000000000002,0.3233539330128939,760.5,35.0,0.3302899214160374,0.3242694743266957,741.0,35.0,0.3300000000000002,0.32396429388876175,825.5,35.0,0.3300000000000002,0.3248798352025635,585.0,35.0
2026-07-13T09:55:33.128,16.957919917003892,1,12,move_ramp,,0.3590535591668576,0.35588616769665066,143.0,34.0,0.18267517566680908,0.17412069886320286,292.5,35.0,0.3453204394598308,0.3409323262378881,-344.5,34.0,0.3450000000000002,0.3383077744716564,793.0,35.0,0.3452899214160374,0.33891813534752424,780.0,35.0,0.3450000000000002,0.33891813534752424,838.5,35.0,0.3450000000000002,0.3395284962233921,624.0,35.0
2026-07-13T09:55:33.232,17.062371209001867,1,12,move_ramp,,0.3740535591668576,0.37082475013351646,78.0,34.0,0.18267517566680908,0.17412069886320286,286.0,35.0,0.36032043945983083,0.355367360952163,-435.5,34.0,0.3600000000000002,0.35387197680628674,695.5,35.0,0.36028992141603744,0.3544823376821546,617.5,35.0,0.3600000000000002,0.35417715724422066,741.0,36.0,0.3600000000000002,0.35509269855802245,370.5,35.0
2026-07-13T09:55:33.340,17.16994374999922,1,12,move_ramp,,0.38905355916685763,0.386633096818494,110.5,34.0,0.18267517566680908,0.17412069886320286,292.5,35.0,0.37281759738922116,0.3677729457541771,-500.5,34.0,0.3750000000000002,0.3685053788052186,760.5,35.0,0.37528992141603745,0.36911573968108646,741.0,35.0,0.3750000000000002,0.36911573968108646,825.5,35.0,0.3750000000000002,0.3697261005569543,565.5,35.0
2026-07-13T09:55:33.442,17.271904458997597,1,12,move_ramp,,0.40405355916685765,0.40157167925535975,-32.5,34.0,0.18267517566680908,0.17497520408941786,260.0,35.0,0.37281759738922116,0.36844434271763177,-461.5,34.0,0.39000000000000024,0.38376440070191503,422.5,35.0,0.39028992141603747,0.3843747615777829,741.0,35.0,0.39000000000000024,0.38376440070191503,786.5,36.0,0.39000000000000024,0.3846799420157168,585.0,35.0
2026-07-13T09:55:33.550,17.37956616700103,1,12,move_ramp,,0.41905355916685766,0.41564049744411385,71.5,34.0,0.18267517566680908,0.17497520408941786,266.5,35.0,0.37281759738922116,0.36911573968108646,-344.5,34.0,0.40500000000000025,0.39902342259861145,663.0,35.0,0.4052899214160375,0.3993286030365454,702.0,35.0,0.40500000000000025,0.3993286030365454,630.5,36.0,0.40500000000000025,0.3996337834744793,617.5,35.0
2026-07-13T09:55:33.658,17.487564333998307,1,12,move_ramp,,0.43405355916685767,0.43144884412909135,45.5,34.0,0.18267517566680908,0.17497520408941786,240.5,35.0,0.37281759738922116,0.36978713664454105,-318.5,34.0,0.42000000000000026,0.4139620050354772,669.5,35.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.42000000000000026,0.4139620050354772,832.0,36.0,0.42000000000000026,0.4145723659113451,637.0,35.0
2026-07-13T09:55:33.765,17.59451808399899,1,12,move_ramp,,0.4490535591668577,0.44638742656595715,91.0,34.0,0.18267517566680908,0.17666895551995118,351.0,35.0,0.37281759738922116,0.36978713664454105,-286.0,34.0,0.4350000000000003,0.4289158464942397,656.5,35.0,0.41372228980064396,0.4072480354009308,851.5,35.0,0.4350000000000003,0.4292210269321736,806.0,36.0,0.4350000000000003,0.42952620737010755,650.0,35.0
2026-07-13T09:55:33.872,17.701924458997382,1,12,move_ramp,,0.4640535591668577,0.4604562447547112,123.5,34.0,0.18267517566680908,0.17666895551995118,201.5,35.0,0.37281759738922116,0.36978713664454105,-312.0,34.0,0.4500000000000003,0.4441596093690394,630.5,35.0,0.41372228980064396,0.4072480354009308,871.0,35.0,0.4500000000000003,0.4441596093690394,845.0,36.0,0.4500000000000003,0.44476997024490733,689.0,35.0
2026-07-13T09:55:33.975,17.804633749998175,1,12,move_ramp,,0.4790535591668577,0.47626459143968863,136.5,34.0,0.18267517566680908,0.17666895551995118,182.0,35.0,0.37281759738922116,0.36978713664454105,-273.0,34.0,0.4650000000000003,0.4591134508278019,630.5,35.0,0.41372228980064396,0.4072480354009308,812.5,35.0,0.4650000000000003,0.45941863126573584,741.0,36.0,0.4650000000000003,0.45941863126573584,650.0,35.0
2026-07-13T09:55:34.082,17.91196408399992,1,12,move_ramp,,0.4940535591668577,0.4912031738765545,110.5,34.0,0.18267517566680908,0.17666895551995118,188.5,35.0,0.37281759738922116,0.36978713664454105,-279.5,34.0,0.4800000000000003,0.4737621118486305,708.5,35.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.4800000000000003,0.4740672922865644,799.5,36.0,0.4800000000000003,0.47437247272449834,650.0,35.0
2026-07-13T09:55:34.187,18.017054417003237,1,12,move_ramp,,0.5090535591668577,0.5052719920653086,84.5,34.0,0.18267517566680908,0.17666895551995118,227.5,35.0,0.37281759738922116,0.36978713664454105,-312.0,34.0,0.49500000000000033,0.48900587472343027,669.5,35.0,0.41372228980064396,0.4072480354009308,806.0,35.0,0.49500000000000033,0.48961623559929807,715.0,36.0,0.49500000000000033,0.48900587472343027,728.0,35.0
2026-07-13T09:55:34.294,18.123846791997494,1,12,move_ramp,,0.5240535591668577,0.5202105745021744,117.0,34.0,0.18267517566680908,0.17666895551995118,214.5,35.0,0.37281759738922116,0.36978713664454105,-305.5,34.0,0.5100000000000003,0.5033493553063249,760.5,35.0,0.41372228980064396,0.4072480354009308,851.5,35.0,0.5100000000000003,0.5045700770580606,689.0,36.0,0.5100000000000003,0.5042648966201266,708.5,35.0
2026-07-13T09:55:34.401,18.231405500002438,1,12,move_ramp,,0.5390535591668577,0.5360189211871519,91.0,34.0,0.18267517566680908,0.17666895551995118,214.5,35.0,0.37281759738922116,0.36978713664454105,-318.5,34.0,0.5250000000000004,0.5183031967650874,754.0,35.0,0.41372228980064396,0.4072480354009308,825.5,35.0,0.5250000000000004,0.5189135576409553,819.0,36.0,0.5146469855308533,0.5088426031891355,741.0,35.0
2026-07-13T09:55:34.509,18.33904062500369,1,12,move_ramp,,0.5540535591668577,0.5518425268940261,58.5,34.0,0.18267517566680908,0.17666895551995118,188.5,35.0,0.37281759738922116,0.36978713664454105,-273.0,34.0,0.5400000000000004,0.5335469596398871,721.5,35.0,0.41372228980064396,0.4072480354009308,845.0,35.0,0.5400000000000004,0.5344625009536889,806.0,36.0,0.5146469855308533,0.5088426031891355,689.0,35.0
2026-07-13T09:55:34.612,18.441905792002217,1,12,move_ramp,,0.5690535591668577,0.5667811093308919,-45.5,34.0,0.18267517566680908,0.17666895551995118,195.0,35.0,0.37281759738922116,0.36978713664454105,-279.5,34.0,0.5550000000000004,0.5485008010986496,754.0,35.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.5550000000000004,0.5488059815365836,845.0,36.0,0.5146469855308533,0.5088426031891355,689.0,35.0
2026-07-13T09:55:34.719,18.54940708399954,1,12,move_ramp,,0.5840535591668577,0.5817196917677577,32.5,34.0,0.18267517566680908,0.17666895551995118,214.5,35.0,0.37281759738922116,0.37012283512626837,-273.0,34.0,0.5700000000000004,0.5631342030975814,793.0,35.0,0.41372228980064396,0.4072480354009308,838.5,35.0,0.5700000000000004,0.5637445639734493,845.0,36.0,0.5146469855308533,0.5088426031891355,708.5,35.0
2026-07-13T09:55:34.828,18.657540209002036,1,12,move_ramp,,0.5990535591668578,0.5966582742046235,91.0,34.0,0.18267517566680908,0.17666895551995118,195.0,35.0,0.37281759738922116,0.37012283512626837,-260.0,34.0,0.5850000000000004,0.5783932249942779,786.5,35.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.5850000000000004,0.5783932249942779,1014.0,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:34.935,18.76454950000334,1,12,move_ramp,,0.6140535591668578,0.6115968566414893,58.5,34.0,0.18267517566680908,0.17666895551995118,195.0,35.0,0.37281759738922116,0.37012283512626837,-260.0,34.0,0.6000000000000004,0.5930418860151064,793.0,35.0,0.41372228980064396,0.4072480354009308,864.5,35.0,0.6000000000000004,0.5936522468909743,858.0,36.0,0.5146469855308533,0.5088426031891355,689.0,35.0
2026-07-13T09:55:35.042,18.87192845899699,1,12,move_ramp,,0.6290535591668578,0.6274052033264668,0.0,34.0,0.18267517566680908,0.17750820172426948,162.5,35.0,0.37281759738922116,0.37012283512626837,-253.5,34.0,0.6150000000000004,0.6076752880140383,858.0,35.0,0.41372228980064396,0.4072480354009308,825.5,35.0,0.6150000000000004,0.6082856488899061,916.5,36.0,0.5146469855308533,0.5088426031891355,676.0,35.0
2026-07-13T09:55:35.150,18.979882416999317,1,12,move_ramp,,0.6440535591668578,0.6423437857633325,58.5,34.0,0.18267517566680908,0.17750820172426948,175.5,35.0,0.37281759738922116,0.37012283512626837,-273.0,34.0,0.6300000000000004,0.6232394903486687,845.0,35.0,0.41372228980064396,0.4072480354009308,845.0,35.0,0.6300000000000004,0.6238498512245365,877.5,36.0,0.5146469855308533,0.5088426031891355,708.5,35.0
2026-07-13T09:55:35.258,19.087930374997086,1,12,move_ramp,,0.6590535591668578,0.6581673914702066,97.5,34.0,0.18267517566680908,0.17750820172426948,169.0,35.0,0.37281759738922116,0.37012283512626837,-253.5,34.0,0.6450000000000005,0.6378881513694972,799.5,35.0,0.41372228980064396,0.4072480354009308,786.5,35.0,0.6443179845809937,0.6381933318074311,864.5,36.0,0.5146469855308533,0.5088426031891355,669.5,35.0
2026-07-13T09:55:35.365,19.194593917003658,1,12,move_ramp,,0.6740535591668578,0.6731059739070726,45.5,34.0,0.18267517566680908,0.17750820172426948,182.0,35.0,0.37281759738922116,0.37012283512626837,-266.5,34.0,0.6600000000000005,0.6522163729304952,988.0,35.0,0.41372228980064396,0.4072480354009308,871.0,35.0,0.6443179845809937,0.6381933318074311,864.5,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:35.472,19.30190841700096,1,12,move_ramp,,0.6890535591668578,0.6880445563439384,-19.5,34.0,0.18267517566680908,0.17750820172426948,162.5,35.0,0.37281759738922116,0.37045853360799574,-247.0,34.0,0.6750000000000005,0.6680857557030594,715.0,35.0,0.41372228980064396,0.4072480354009308,838.5,35.0,0.6443179845809937,0.6381933318074311,890.5,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:35.574,19.40415858400229,1,12,move_ramp,,0.7040535591668579,0.7020981155107957,52.0,34.0,0.18267517566680908,0.17750820172426948,188.5,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.6900000000000005,0.6821087968261235,975.0,35.0,0.41372228980064396,0.4072480354009308,871.0,35.0,0.6443179845809937,0.6381933318074311,877.5,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:35.682,19.511907500003872,1,12,move_ramp,,0.7190535591668579,0.7187914854657816,13.0,34.0,0.18267517566680908,0.17834744792858778,156.0,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.7050000000000005,0.6973678187228198,936.0,35.0,0.41372228980064396,0.4072480354009308,845.0,35.0,0.6443179845809937,0.6378881513694972,923.0,36.0,0.5146469855308533,0.5088426031891355,708.5,35.0
2026-07-13T09:55:35.789,19.619431541999802,1,12,move_ramp,,0.7340535591668579,0.7328603036545357,26.0,34.0,0.18267517566680908,0.17834744792858778,156.0,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.7200000000000005,0.7126268406195163,864.5,35.0,0.41372228980064396,0.4072480354009308,864.5,35.0,0.6443179845809937,0.6378881513694972,916.5,36.0,0.5146469855308533,0.5088426031891355,695.5,36.0
2026-07-13T09:55:35.896,19.72596054200403,1,12,move_ramp,,0.7490535591668579,0.7486686503395132,6.5,34.0,0.18267517566680908,0.17834744792858778,143.0,35.0,0.37281759738922116,0.37045853360799574,-221.0,34.0,0.7350000000000005,0.7272602426184481,981.5,35.0,0.41372228980064396,0.4072480354009308,825.5,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,702.0,36.0
2026-07-13T09:55:36.002,19.832082875000197,1,12,move_ramp,,0.7640535591668579,0.763607232776379,13.0,34.0,0.18267517566680908,0.17834744792858778,156.0,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.7500000000000006,0.7425192645151446,903.5,35.0,0.41372228980064396,0.4072480354009308,864.5,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,695.5,35.0
2026-07-13T09:55:36.110,19.939808625000296,1,12,move_ramp,,0.7790535591668579,0.778545815213245,13.0,34.0,0.18267517566680908,0.17834744792858778,136.5,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.7650000000000006,0.757473105973907,916.5,36.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,708.5,35.0
2026-07-13T09:55:36.217,20.04736908400082,1,12,move_ramp,,0.7940535591668579,0.792614633401999,45.5,34.0,0.18267517566680908,0.17834744792858778,143.0,35.0,0.37281759738922116,0.37045853360799574,-234.0,34.0,0.7800000000000006,0.771801327534905,1014.0,35.0,0.41372228980064396,0.4072480354009308,877.5,35.0,0.6443179845809937,0.6378881513694972,903.5,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:36.320,20.149893125002563,1,12,move_ramp,,0.809053559166858,0.8084229800869764,19.5,34.0,0.18267517566680908,0.17834744792858778,149.5,35.0,0.37281759738922116,0.37045853360799574,-234.0,34.0,0.7950000000000006,0.7870603494316014,942.5,36.0,0.41372228980064396,0.4072480354009308,832.0,35.0,0.6443179845809937,0.6378881513694972,923.0,36.0,0.5146469855308533,0.5088426031891355,702.0,35.0
2026-07-13T09:55:36.428,20.257923124998342,1,12,move_ramp,,0.824053559166858,0.8233615625238422,19.5,34.0,0.18267517566680908,0.17834744792858778,162.5,35.0,0.37281759738922116,0.37045853360799574,-221.0,34.0,0.8100000000000006,0.8019989318684673,1033.5,36.0,0.41372228980064396,0.4072480354009308,838.5,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,702.0,36.0
2026-07-13T09:55:36.532,20.362305249997007,1,12,move_ramp,,0.839053559166858,0.838300144960708,39.0,34.0,0.18267517566680908,0.17834744792858778,149.5,35.0,0.37281759738922116,0.37045853360799574,-253.5,34.0,0.8212857955694199,0.8132906080720226,1001.0,36.0,0.41372228980064396,0.4072480354009308,845.0,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,695.5,36.0
2026-07-13T09:55:36.640,20.46974529200088,1,12,move_ramp,,0.854053559166858,0.8541237506675822,0.0,34.0,0.18267517566680908,0.1800411993591211,97.5,35.0,0.37281759738922116,0.37045853360799574,-227.5,34.0,0.8212857955694199,0.8135957885099565,988.0,36.0,0.41372228980064396,0.4072480354009308,832.0,35.0,0.6443179845809937,0.6378881513694972,929.5,36.0,0.5146469855308533,0.5088426031891355,689.0,36.0
2026-07-13T09:55:36.747,20.57733300000109,1,12,move_ramp,,0.8643201565742493,0.8629129472800794,26.0,34.0,0.18267517566680908,0.1800411993591211,104.0,35.0,0.37281759738922116,0.37045853360799574,-227.5,34.0,0.8212857955694199,0.8135957885099565,975.0,36.0,0.41372228980064396,0.4072480354009308,825.5,35.0,0.6443179845809937,0.6378881513694972,942.5,36.0,0.5146469855308533,0.5088426031891355,708.5,36.0
2026-07-13T09:55:37.354,21.184035291997134,1,12,hold_sample,hold=1/8,0.8643201565742493,0.8629129472800794,65.0,34.0,0.18267517566680908,0.1800411993591211,91.0,35.0,0.37281759738922116,0.37045853360799574,-214.5,34.0,0.8212857955694199,0.8135957885099565,988.0,36.0,0.41372228980064396,0.4072480354009308,858.0,35.0,0.6443179845809937,0.6378881513694972,936.0,36.0,0.5146469855308533,0.5088426031891355,715.0,36.0
2026-07-13T09:55:37.461,21.29097187500156,1,12,hold_sample,hold=2/8,0.8643201565742493,0.8629129472800794,45.5,34.0,0.18267517566680908,0.1800411993591211,91.0,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.8212857955694199,0.8135957885099565,988.0,36.0,0.41372228980064396,0.4072480354009308,864.5,36.0,0.6443179845809937,0.6378881513694972,916.5,36.0,0.5146469855308533,0.5088426031891355,715.0,36.0
2026-07-13T09:55:37.568,21.397841334000987,1,12,hold_sample,hold=3/8,0.8643201565742493,0.8629129472800794,52.0,34.0,0.18267517566680908,0.1800411993591211,97.5,35.0,0.37281759738922116,0.37045853360799574,-227.5,34.0,0.8212857955694199,0.8135957885099565,975.0,36.0,0.41372228980064396,0.4072480354009308,845.0,35.0,0.6443179845809937,0.6378881513694972,923.0,36.0,0.5146469855308533,0.5088426031891355,708.5,36.0
2026-07-13T09:55:37.672,21.50208500000008,1,12,hold_sample,hold=4/8,0.8643201565742493,0.8629129472800794,65.0,34.0,0.18267517566680908,0.1800411993591211,97.5,35.0,0.37281759738922116,0.37045853360799574,-247.0,34.0,0.8212857955694199,0.8135957885099565,988.0,36.0,0.41372228980064396,0.4072480354009308,838.5,35.0,0.6443179845809937,0.6378881513694972,955.5,36.0,0.5146469855308533,0.5088426031891355,708.5,36.0
2026-07-13T09:55:37.781,21.610935333999805,1,12,hold_sample,hold=5/8,0.8643201565742493,0.8629129472800794,45.5,34.0,0.18267517566680908,0.1800411993591211,84.5,35.0,0.37281759738922116,0.37045853360799574,-214.5,34.0,0.8212857955694199,0.8135957885099565,1014.0,36.0,0.41372228980064396,0.4072480354009308,838.5,35.0,0.6443179845809937,0.6378881513694972,910.0,36.0,0.5146469855308533,0.5088426031891355,702.0,36.0
2026-07-13T09:55:37.888,21.717778334001196,1,12,hold_sample,hold=6/8,0.8643201565742493,0.8629129472800794,19.5,34.0,0.18267517566680908,0.1800411993591211,104.0,35.0,0.37281759738922116,0.37045853360799574,-240.5,34.0,0.8212857955694199,0.8135957885099565,975.0,36.0,0.41372228980064396,0.4072480354009308,819.0,35.0,0.6443179845809937,0.6378881513694972,929.5,36.0,0.5146469855308533,0.5088426031891355,721.5,36.0
2026-07-13T09:55:37.992,21.822018584003672,1,12,hold_sample,hold=7/8,0.8643201565742493,0.8629129472800794,19.5,34.0,0.18267517566680908,0.1800411993591211,117.0,35.0,0.37281759738922116,0.37045853360799574,-260.0,34.0,0.8212857955694199,0.8135957885099565,962.0,36.0,0.41372228980064396,0.4072480354009308,806.0,35.0,0.6443179845809937,0.6378881513694972,897.0,36.0,0.5146469855308533,0.5088426031891355,715.0,36.0
2026-07-13T09:55:38.095,21.92493766699772,1,12,sample,hold=8/8,0.8643201565742493,0.8629129472800794,39.0,34.0,0.18267517566680908,0.1800411993591211,104.0,35.0,0.37281759738922116,0.37045853360799574,-247.0,34.0,0.8212857955694199,0.8135957885099565,988.0,36.0,0.41372228980064396,0.4072480354009308,871.0,35.0,0.6443179845809937,0.6378881513694972,916.5,36.0,0.5146469855308533,0.5088426031891355,702.0,36.0
2026-07-13T09:55:38.202,22.03202337500261,1,12,return_ramp,,0.8493201565742493,0.850614175631342,-26.0,34.0,0.16767517566680906,0.16821545738918137,0.0,35.0,0.35781759738922114,0.3567101548790722,-162.5,34.0,0.8062857955694199,0.8050507362478065,110.5,36.0,0.39872228980064395,0.39719233997100784,162.5,35.0,0.6293179845809936,0.6278171969176776,182.0,36.0,0.4996469855308533,0.4981612878614481,156.0,36.0
2026-07-13T09:55:38.308,22.137685542002146,1,12,return_ramp,,0.8343201565742493,0.8347905699244679,0.0,34.0,0.15267517566680905,0.15384145876249336,-13.0,35.0,0.34281759738922113,0.3419394216830701,-39.0,34.0,0.7912857955694199,0.7895017929350728,286.0,36.0,0.38372228980064393,0.38223849851224534,169.0,36.0,0.6143179845809936,0.6128633554589151,214.5,36.0,0.4846469855308533,0.4835126268406196,162.5,36.0
2026-07-13T09:55:38.414,22.244510791999346,1,12,return_ramp,,0.8193201565742493,0.8207370107576104,-19.5,34.0,0.13767517566680904,0.137773708705272,-13.0,35.0,0.3278175973892211,0.327168688487068,-19.5,34.0,0.7762857955694199,0.7751583123521782,84.5,36.0,0.3687222898006439,0.3672846570534829,156.0,36.0,0.5993179845809936,0.5982299534599832,162.5,36.0,0.46964698553085327,0.46826886396581974,156.0,36.0
2026-07-13T09:55:38.522,22.351741541999218,1,12,return_ramp,,0.8043201565742493,0.8022735942626078,65.0,34.0,0.12267517566680904,0.12256046387426565,32.5,35.0,0.3128175973892211,0.31241321431296254,-19.5,34.0,0.7612857955694199,0.7602044708934157,91.0,36.0,0.3537222898006439,0.3520408941786832,195.0,36.0,0.5843179845809936,0.5826657511253529,227.5,36.0,0.45464698553085325,0.4536202029449912,136.5,36.0
2026-07-13T09:55:38.629,22.459308958998008,1,12,return_ramp,,0.7893201565742493,0.7890897993438621,39.0,34.0,0.10767517566680904,0.10818646524757763,71.5,35.0,0.2978175973892211,0.2973067826352331,-19.5,34.0,0.7462857955694199,0.7446555275806821,123.5,36.0,0.3387222898006439,0.3373922331578546,143.0,35.0,0.5693179845809936,0.5680170901045243,195.0,36.0,0.43964698553085324,0.4383764400701915,156.0,36.0
2026-07-13T09:55:38.734,22.563866459000565,1,12,return_ramp,,0.7743201565742492,0.7741512169069964,13.0,34.0,0.09267517566680904,0.0929732204165713,13.0,35.0,0.2828175973892211,0.2818646524757763,-39.0,34.0,0.7312857955694199,0.7297016861219195,221.0,36.0,0.3237222898006439,0.3224383916990921,175.5,36.0,0.5543179845809936,0.5527733272297246,214.5,36.0,0.4246469855308532,0.4231174181734951,162.5,36.0
2026-07-13T09:55:38.838,22.667724167004053,1,12,return_ramp,,0.7593201565742492,0.7600976577401388,0.0,34.0,0.07767517566680904,0.07859922178988327,0.0,35.0,0.26781759738922106,0.2674448767833982,-19.5,34.0,0.7162857955694198,0.7147631036850538,104.0,36.0,0.30872228980064387,0.3071946288242924,149.5,35.0,0.5393179845809936,0.5378194857709621,188.5,36.0,0.4096469855308532,0.4084687571526665,143.0,36.0
2026-07-13T09:55:38.944,22.77451862500311,1,12,return_ramp,,0.7443201565742492,0.743404287785153,39.0,34.0,0.06267517566680904,0.06338597695887693,6.5,35.0,0.25281759738922105,0.2520027466239414,-32.5,34.0,0.7012857955694198,0.6995040817883573,130.0,36.0,0.29372228980064385,0.2922407873655299,182.0,36.0,0.5243179845809935,0.5228656443121996,195.0,36.0,0.3946469855308532,0.3932249942778668,169.0,36.0
2026-07-13T09:55:39.052,22.88199629200244,1,12,return_ramp,,0.7293201565742492,0.7293354695963988,0.0,34.0,0.04767517566680904,0.0490272373540856,-19.5,35.0,0.23781759738922104,0.23724727244983596,-6.5,34.0,0.6862857955694198,0.6845502403295949,117.0,36.0,0.27872228980064384,0.2773022049286641,149.5,36.0,0.5093179845809935,0.5079270618753338,195.0,36.0,0.3796469855308532,0.3782711528191043,149.5,36.0
