timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:29:20.477,8.715283542005636,0,120,hold_sample,hold=5/8,0.49992645144462583,0.4964827954528115,84.5,39.0,0.2813636589050293,0.27217517357137405,292.5,41.0,0.38500376701354977,0.3818722819867246,-292.5,40.0,0.8441336417198182,0.8361791409170672,1020.5,41.0,0.3785974663496018,0.37216754406042574,864.5,41.0,0.6123262643814087,0.6055390249485008,942.5,42.0,0.7052129888534546,0.6985885404745555,877.5,42.0
2026-07-13T10:29:20.579,8.817815000002156,0,120,hold_sample,hold=6/8,0.49992645144462583,0.4964827954528115,123.5,39.0,0.2813636589050293,0.27217517357137405,273.0,41.0,0.38500376701354977,0.3818722819867246,-273.0,40.0,0.8441336417198182,0.8361791409170672,994.5,42.0,0.3785974663496018,0.37216754406042574,799.5,41.0,0.6123262643814087,0.6055390249485008,929.5,42.0,0.7052129888534546,0.6985885404745555,845.0,42.0
2026-07-13T10:29:20.687,8.925287582998862,0,120,hold_sample,hold=7/8,0.49992645144462583,0.4964827954528115,136.5,39.0,0.2813636589050293,0.27217517357137405,273.0,41.0,0.38500376701354977,0.3818722819867246,-299.0,41.0,0.8441336417198182,0.8361791409170672,994.5,41.0,0.3785974663496018,0.37216754406042574,825.5,41.0,0.6123262643814087,0.6055390249485008,936.0,42.0,0.7052129888534546,0.6985885404745555,845.0,42.0
2026-07-13T10:29:20.795,9.033169417001773,0,120,sample,hold=8/8,0.49992645144462583,0.4964827954528115,65.0,39.0,0.2813636589050293,0.27217517357137405,286.0,41.0,0.38500376701354977,0.3818722819867246,-312.0,40.0,0.8441336417198182,0.8361791409170672,1020.5,42.0,0.3785974663496018,0.37216754406042574,825.5,41.0,0.6123262643814087,0.6055390249485008,942.5,42.0,0.7052129888534546,0.6985885404745555,877.5,42.0
2026-07-13T10:29:20.899,9.137882750001154,0,120,return_ramp,,0.4849264514446258,0.48593881132219424,-19.5,39.0,0.2663636589050293,0.26372167544060426,91.0,41.0,0.37000376701354976,0.36878004119935914,-91.0,40.0,0.8291336417198182,0.8273289082169832,143.0,42.0,0.3635974663496018,0.3620965896086061,143.0,41.0,0.5973262643814087,0.5960936903944457,188.5,42.0,0.6902129888534546,0.6888227664606699,149.5,42.0
2026-07-13T10:29:21.001,9.23982850000175,0,120,return_ramp,,0.4699264514446258,0.4718699931334401,-45.5,40.0,0.25136365890502926,0.24850843060959793,97.5,41.0,0.35500376701354974,0.3536888685435264,-201.5,41.0,0.8141336417198182,0.8126802471961547,91.0,42.0,0.34859746634960176,0.3471580071717403,156.0,41.0,0.5823262643814087,0.5808346684977493,201.5,42.0,0.6752129888534546,0.6738841840238041,156.0,42.0
2026-07-13T10:29:21.109,9.346998291999626,0,120,return_ramp,,0.4549264514446258,0.45693141069657434,-58.5,39.0,0.23636365890502925,0.23329518577859162,91.0,41.0,0.34000376701354973,0.3389181353475242,-84.5,41.0,0.7991336417198182,0.797436484321355,221.0,42.0,0.33359746634960175,0.33189898527504386,188.5,41.0,0.5673262643814087,0.5658808270389868,182.0,42.0,0.6602129888534546,0.6589303425650416,156.0,42.0
2026-07-13T10:29:21.215,9.453650957999344,0,120,return_ramp,,0.4399264514446258,0.44023804074158845,84.5,40.0,0.22136365890502924,0.21808194094758526,97.5,41.0,0.3250037670135497,0.3238117036697947,-84.5,41.0,0.7841336417198181,0.7827878233005264,110.5,42.0,0.31859746634960173,0.317265583276112,162.5,41.0,0.5523262643814086,0.550942244602121,195.0,42.0,0.6452129888534546,0.6439765011062791,169.0,42.0
2026-07-13T10:29:21.319,9.557650875001855,0,120,return_ramp,,0.42492645144462576,0.42705424582284274,-26.0,39.0,0.20636365890502922,0.20370794232089723,104.0,41.0,0.3100037670135497,0.30872053101396196,-169.0,40.0,0.7691336417198181,0.767833981841764,104.0,42.0,0.3035974663496017,0.3023117418173495,169.0,41.0,0.5373262643814086,0.5359884031433585,195.0,42.0,0.6302129888534546,0.6287327382314793,162.5,42.0
2026-07-13T10:29:21.423,9.661028542002896,0,120,return_ramp,,0.40992645144462575,0.41124589913786525,-26.0,39.0,0.1913636589050292,0.19018844892042422,91.0,41.0,0.2950037670135497,0.2942854962996872,-32.5,40.0,0.7541336417198181,0.7528953994048981,110.5,42.0,0.2885974663496017,0.287357900358587,162.5,41.0,0.5223262643814086,0.521034561684596,188.5,42.0,0.6152129888534545,0.6137788967727169,156.0,42.0
2026-07-13T10:29:21.529,9.76730050000333,0,120,return_ramp,,0.39492645144462574,0.3954222934309911,-13.0,39.0,0.1763636589050292,0.17412069886320286,104.0,41.0,0.2800037670135497,0.2788586251621271,-84.5,40.0,0.7391336417198181,0.7376363775082018,123.5,42.0,0.2735974663496017,0.27211413748378727,149.5,41.0,0.5073262643814086,0.5060959792477302,182.0,42.0,0.6002129888534545,0.598840314335851,169.0,42.0
2026-07-13T10:29:21.635,9.872966916998848,0,120,return_ramp,,0.3799264514446257,0.38048371099412526,-13.0,40.0,0.16136365890502918,0.15890745403219653,104.0,41.0,0.26500376701354966,0.26375219348439766,-84.5,41.0,0.7241336417198181,0.7226825360494392,117.0,42.0,0.2585974663496017,0.25716029602502477,156.0,41.0,0.4923262643814086,0.4908369573510337,188.5,42.0,0.5852129888534545,0.5838864728770886,156.0,42.0
2026-07-13T10:29:21.741,9.979467542005295,0,120,return_ramp,,0.3649264514446257,0.36554512855725946,0.0,39.0,0.14636365890502917,0.1436942092011902,91.0,41.0,0.25000376701354965,0.2493171587701228,-39.0,40.0,0.7091336417198181,0.7077439536125735,117.0,42.0,0.24359746634960167,0.2422064545662623,149.5,41.0,0.47732626438140857,0.475898374914168,214.5,42.0,0.5702129888534545,0.5686274509803921,182.0,42.0
2026-07-13T10:29:21.848,10.08674529199925,0,120,return_ramp,,0.3499264514446257,0.3479667353322652,45.5,40.0,0.13136365890502916,0.12848096437018386,110.5,41.0,0.23500376701354964,0.23389028763256275,-84.5,40.0,0.6941336417198181,0.692484931715877,136.5,42.0,0.22859746634960165,0.22726787212939653,143.0,41.0,0.46232626438140856,0.4609445334554055,188.5,42.0,0.5552129888534545,0.5533836881055925,286.0,42.0
2026-07-13T10:29:21.952,10.190932167002757,0,120,return_ramp,,0.3349264514446257,0.3347829404135194,26.0,39.0,0.11636365890502916,0.11326771953917754,97.5,41.0,0.22000376701354962,0.21911955443656062,-32.5,40.0,0.679133641719818,0.6775463492790113,136.5,42.0,0.21359746634960164,0.21261921110856793,143.0,41.0,0.44732626438140854,0.4459906919966431,195.0,42.0,0.5402129888534545,0.5387350270847638,156.0,42.0
2026-07-13T10:29:22.059,10.29779037499975,0,120,return_ramp,,0.31992645144462567,0.318974593728542,65.0,39.0,0.10136365890502916,0.0980544747081712,117.0,41.0,0.2050037670135496,0.20401312275883116,-32.5,40.0,0.664133641719818,0.6628976882581826,136.5,42.0,0.19859746634960163,0.19707026779583428,156.0,41.0,0.43232626438140853,0.43105210955977724,201.5,42.0,0.5252129888534545,0.5234760051880675,182.0,42.0
2026-07-13T10:29:22.163,10.4015986670056,0,120,return_ramp,,0.30492645144462566,0.3049057755397879,13.0,39.0,0.08636365890502916,0.08451972228580149,104.0,41.0,0.1900037670135496,0.1892576485847257,-39.0,41.0,0.649133641719818,0.6473334859235523,19.5,42.0,0.1835974663496016,0.18211642633707179,149.5,41.0,0.4173262643814085,0.4154879072251469,214.5,42.0,0.5102129888534545,0.5088426031891355,149.5,42.0
2026-07-13T10:29:22.270,10.508488208004565,0,120,return_ramp,,0.28992645144462564,0.2899671931029221,6.5,40.0,0.07136365890502916,0.06930647745479515,91.0,41.0,0.17500376701354958,0.17448691538872357,-130.0,41.0,0.634133641719818,0.6327000839246204,201.5,42.0,0.1685974663496016,0.16746776531624322,110.5,41.0,0.4023262643814085,0.40114442664225225,162.5,42.0,0.49521298885345444,0.49419394216830703,130.0,42.0
2026-07-13T10:29:22.377,10.615505750000011,0,120,return_ramp,,0.27492645144462563,0.275043869687953,0.0,39.0,0.05636365890502916,0.05493247882810712,58.5,41.0,0.16000376701354957,0.1593957427328908,0.0,41.0,0.619133641719818,0.617441062027924,130.0,42.0,0.15359746634960159,0.15252918287937745,123.5,41.0,0.3873262643814085,0.3859006637674525,182.0,42.0,0.4802129888534544,0.4789501792935073,182.0,42.0
2026-07-13T10:29:22.485,10.723063124998589,0,120,return_ramp,,0.2599264514446256,0.25922026398107884,26.0,39.0,0.04136365890502916,0.039719233997100784,78.0,41.0,0.14500376701354956,0.1446250095368887,-6.5,41.0,0.604133641719818,0.6024872205691615,136.5,42.0,0.13859746634960157,0.13757534142061495,117.0,41.0,0.3723262643814085,0.37094682230869,182.0,42.0,0.4652129888534544,0.4636911573968109,162.5,42.0
2026-07-13T10:29:22.591,10.829813167001703,0,120,return_ramp,,0.2449264514446256,0.24339665827420462,45.5,39.0,0.02636365890502916,0.025345235370412757,58.5,41.0,0.13000376701354954,0.12918287937743192,-39.0,41.0,0.589133641719818,0.5875486381322957,149.5,42.0,0.12359746634960157,0.12292668039978637,123.5,41.0,0.35732626438140846,0.35600823987182423,188.5,42.0,0.4502129888534544,0.4490424963759823,123.5,42.0
2026-07-13T10:29:22.699,10.937936166999862,0,120,return_ramp,,0.2299264514446256,0.2293430991073472,26.0,39.0,0.011363658905029161,0.010131990539406424,91.0,41.0,0.11500376701354954,0.11442740520332646,6.5,41.0,0.574133641719818,0.5725947966735332,123.5,42.0,0.10859746634960157,0.10768291752498665,130.0,42.0,0.34232626438140845,0.3407492179751278,227.5,42.0,0.4352129888534544,0.4337987335011826,175.5,42.0
2026-07-13T10:29:22.807,11.04536829200515,0,120,return_ramp,,0.21492645144462558,0.2144045166704814,26.0,39.0,0.0,0.0,71.5,41.0,0.10000376701354954,0.09965667200732434,13.0,41.0,0.5591336417198179,0.5576562142366674,104.0,42.0,0.09359746634960157,0.09242389562829023,117.0,41.0,0.32732626438140844,0.32610055695429924,162.5,42.0,0.42021298885345437,0.419150072480354,136.5,42.0
2026-07-13T10:29:22.909,11.147625292003795,0,120,return_ramp,,0.19992645144462556,0.19946593423361564,19.5,39.0,0.0,0.0,97.5,41.0,0.08500376701354954,0.08455024032959488,6.5,41.0,0.5441336417198179,0.542397192339971,130.0,42.0,0.07859746634960157,0.07809567406729229,97.5,41.0,0.3123262643814084,0.3108567940794995,221.0,42.0,0.40521298885345436,0.40450141145952545,136.5,42.0
2026-07-13T10:29:23.015,11.253408750002563,0,120,return_ramp,,0.18492645144462555,0.18452735179674984,13.0,39.0,0.0,0.0,97.5,41.0,0.07000376701354954,0.06979476615548943,26.0,41.0,0.5291336417198179,0.5277485313191425,97.5,42.0,0.06359746634960158,0.06253147173266194,182.0,41.0,0.2973262643814084,0.29620813305867094,149.5,42.0,0.39021298885345435,0.38956282902265965,97.5,42.0
2026-07-13T10:29:23.121,11.359589333005715,0,120,return_ramp,,0.16992645144462554,0.16958876935988404,19.5,39.0,0.0,0.0,91.0,41.0,0.055003767013549545,0.054688334477759976,32.5,41.0,0.5141336417198179,0.5125047684443427,130.0,42.0,0.048597466349601576,0.0481879911497673,84.5,41.0,0.2823262643814084,0.28125429159990845,162.5,42.0,0.37521298885345433,0.37430380712596323,117.0,42.0
2026-07-13T10:29:23.223,11.461637542000972,0,120,return_ramp,,0.15492645144462552,0.15553521019302663,0.0,39.0,0.0,0.0,104.0,41.0,0.040003767013549546,0.03993286030365453,-149.5,41.0,0.4991336417198179,0.49755092698558023,117.0,42.0,0.033597466349601576,0.0332494087129015,97.5,41.0,0.2673262643814084,0.26631570916304265,162.5,42.0,0.3602129888534543,0.3590600442511635,234.0,42.0
2026-07-13T10:29:23.330,11.568168582998624,0,120,return_ramp,,0.1399264514446255,0.13971160448615244,26.0,39.0,0.0,0.0,130.0,41.0,0.025003767013549547,0.025162127107652397,58.5,41.0,0.4841336417198179,0.48290226596475166,97.5,42.0,0.018597466349601577,0.01799038681620508,78.0,41.0,0.25232626438140837,0.25136186770428015,149.5,42.0,0.3452129888534543,0.344106202792401,130.0,42.0
2026-07-13T10:29:23.435,11.673416292003822,0,120,return_ramp,,0.12492645144462551,0.12477302204928664,13.0,39.0,0.0,0.0,130.0,41.0,0.010003767013549547,0.01005569542992294,39.0,41.0,0.46913364171981786,0.467658503089952,110.5,42.0,0.0035974663496015774,0.003341725795376516,65.0,41.0,0.23732626438140836,0.23611810482948042,175.5,42.0,0.3302129888534543,0.32945754177157244,39.0,42.0
2026-07-13T10:29:23.541,11.779256082998472,0,120,return_ramp,,0.10992645144462551,0.10983443961242084,19.5,39.0,0.0,0.0,130.0,41.0,0.0003204394598306237,0.00032043945983062307,52.0,41.0,0.45413364171981785,0.4527046616311895,97.5,42.0,0.00028992141603723185,0.000289921416037232,26.0,41.0,0.22232626438140835,0.22116426337071793,156.0,42.0,0.3152129888534543,0.31451895933470664,97.5,42.0
2026-07-13T10:29:23.647,11.885545042001468,0,120,return_ramp,,0.09492645144462551,0.09489585717555504,13.0,39.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.43913364171981784,0.43776607919432364,123.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.20732626438140833,0.20621042191195543,156.0,42.0,0.30021298885345427,0.2992599374380102,130.0,42.0
2026-07-13T10:29:23.753,11.991560458001914,0,120,return_ramp,,0.07992645144462551,0.07907225146868085,19.5,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.4241336417198178,0.4231174181734951,91.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.19232626438140832,0.1915770199130236,130.0,42.0,0.28521298885345425,0.28461127641718165,97.5,42.0
2026-07-13T10:29:23.860,12.098369958002877,0,120,return_ramp,,0.06492645144462551,0.06413366903181505,13.0,40.0,0.0,0.0,130.0,41.0,0.00032043945983062307,0.0,26.0,41.0,0.4091336417198178,0.40785839627679865,123.5,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.1773262643814083,0.17692835889219502,84.5,42.0,0.27021298885345424,0.26967269398031585,97.5,42.0
2026-07-13T10:29:23.967,12.205573167004331,0,120,return_ramp,,0.049926451444625514,0.04919508659494927,32.5,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.3941336417198178,0.39291981383993285,91.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.1623262643814083,0.16197451743343252,97.5,42.0,0.2552129888534542,0.25471885252155335,110.5,42.0
2026-07-13T10:29:24.074,12.312736083003983,0,120,return_ramp,,0.034926451444625514,0.03514152742809186,-6.5,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.3791336417198178,0.3782711528191043,91.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.14732626438140828,0.14642557412069887,130.0,42.0,0.2402129888534542,0.23947508964675365,91.0,42.0
2026-07-13T10:29:24.179,12.417642749998777,0,120,return_ramp,,0.019926451444625515,0.02020294499122606,-6.5,39.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.36413364171981777,0.3633173113603418,110.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.13232626438140827,0.13147173266193637,201.5,42.0,0.2252129888534542,0.22482642862592506,123.5,42.0
2026-07-13T10:29:24.283,12.521938875004707,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-19.5,39.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.34913364171981776,0.348378728923476,104.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.11732626438140827,0.1168383306630045,91.0,42.0,0.21021298885345419,0.2098725871671626,104.0,42.0
2026-07-13T10:29:24.389,12.627210958002252,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.33413364171981774,0.33311970702677957,182.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.10232626438140827,0.10218966964217593,71.5,42.0,0.19521298885345417,0.1949340047302968,91.0,42.0
2026-07-13T10:29:24.498,12.7366670420015,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.31913364171981773,0.31818112458991377,78.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.08732626438140827,0.08693064774547951,91.0,42.0,0.18021298885345416,0.17967498283360037,110.5,42.0
2026-07-13T10:29:24.642,12.880361792005715,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.3041336417198177,0.30292210269321734,91.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.07232626438140827,0.07199206530861371,78.0,42.0,0.16521298885345415,0.16472114137483787,78.0,42.0
2026-07-13T10:29:24.746,12.98474170800182,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.2891336417198177,0.2882734416723888,104.0,42.0,0.000289921416037232,0.000289921416037232,26.0,42.0,0.05732626438140827,0.05673304341191729,175.5,42.0,0.15021298885345413,0.14978255893797207,117.0,42.0
2026-07-13T10:29:24.853,13.091213375002553,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.2741336417198177,0.27302967879758905,84.5,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.04232626438140827,0.04147402151522087,123.5,42.0,0.13521298885345412,0.13452353704127565,84.5,42.0
2026-07-13T10:29:24.959,13.197945125000842,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,40.0,0.2591336417198177,0.25838101777676054,104.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.02732626438140827,0.026535439078355077,195.0,42.0,0.12021298885345412,0.11958495460440986,247.0,42.0
2026-07-13T10:29:25.062,13.300575583001773,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.24413364171981766,0.24342717631799798,71.5,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.01232626438140827,0.011886778057526512,91.0,42.0,0.10521298885345412,0.10463111314564737,97.5,42.0
2026-07-13T10:29:25.166,13.40471066700411,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.22913364171981765,0.2284885938811322,78.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.0,0.0,-195.0,42.0,0.09021298885345412,0.08967727168688487,104.0,42.0
2026-07-13T10:29:25.271,13.509832916999585,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.21413364171981764,0.21292439154650186,65.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.0,0.0,123.5,42.0,0.07521298885345412,0.07473868925001907,97.5,42.0
2026-07-13T10:29:25.377,13.615095542001654,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,39.0,41.0,0.19913364171981762,0.19829098954757,78.0,42.0,0.000289921416037232,0.000289921416037232,6.5,41.0,0.0,0.0,117.0,42.0,0.06021298885345412,0.05978484779125659,110.5,42.0
2026-07-13T10:29:25.483,13.721400125003129,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,39.0,41.0,0.1841336417198176,0.18303196765087357,97.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,123.5,42.0,0.04521298885345412,0.04483100633249409,84.5,42.0
2026-07-13T10:29:25.589,13.827436667001166,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.1691336417198176,0.16868848706797895,91.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.0,0.0,117.0,42.0,0.030212988853454123,0.029892423895628295,104.0,42.0
2026-07-13T10:29:25.697,13.935165167000378,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,40.0,0.15413364171981758,0.15344472419317923,97.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,91.0,42.0,0.015212988853454124,0.014633401998931867,58.5,42.0
2026-07-13T10:29:25.800,14.038415250004618,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.13913364171981757,0.13849088273441673,91.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.0,0.0,71.5,42.0,0.0002129888534541241,0.000289921416037232,175.5,42.0
2026-07-13T10:29:25.904,14.14272187500319,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.12413364171981757,0.12353704127565424,78.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.0,0.0,91.0,42.0,0.0,0.0,84.5,42.0
2026-07-13T10:29:26.011,14.249649666999176,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.10913364171981757,0.10859845883878844,65.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,78.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:29:26.119,14.357554292000714,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.09413364171981757,0.09333943694209201,91.0,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,71.5,42.0,0.0,0.0,84.5,42.0
2026-07-13T10:29:26.227,14.46518904199911,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.07913364171981757,0.07840085450522621,97.5,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.0,0.0,78.0,42.0,0.0,0.0,97.5,42.0
2026-07-13T10:29:26.334,14.572688749998633,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.06413364171981757,0.06375219348439765,71.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,71.5,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:29:26.441,14.679158375001862,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.04913364171981757,0.04849317158770123,52.0,42.0,0.000289921416037232,0.000289921416037232,26.0,41.0,0.0,0.0,78.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:29:26.545,14.783204625004146,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.03413364171981757,0.03355458915083543,65.0,42.0,0.000289921416037232,0.000289921416037232,32.5,41.0,0.0,0.0,71.5,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:29:26.651,14.890076333002071,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,26.0,40.0,0.019133641719817573,0.018905928130006865,45.5,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.0,0.0,84.5,42.0,0.0,0.0,32.5,42.0
2026-07-13T10:29:26.757,14.995190583002113,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,40.0,0.004133641719817574,0.003952086671244373,45.5,42.0,0.000289921416037232,0.000289921416037232,19.5,41.0,0.0,0.0,78.0,42.0,0.0,0.0,39.0,42.0
2026-07-13T10:29:26.860,15.098698624999088,0,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.0,0.0,13.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.0,0.0,78.0,42.0,0.0,0.0,39.0,42.0
2026-07-13T10:29:26.860,15.09889458300313,0,120,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,39.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.0,0.0,13.0,42.0,0.000289921416037232,0.000289921416037232,13.0,41.0,0.0,0.0,78.0,42.0,0.0,0.0,39.0,42.0
