timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T10:34:30.476,6.445078082964756,56,676.0,46.0,1.0,0.9868162050812543,533.0,41.0,0.32250139117240906,0.33727016098268103,325.0,44.0,0.0,0.0,32.5,42.0,0.1339893341064453,0.09059281300068665,169.0,46.0,0.1411913528573443,0.10585183489738308,299.0,43.0,0.47630298137664795,0.49144731822690163,676.0,45.0,0.2959098517894745,0.28949416342412454,357.5,44.0,-0.1339893341064453,0.14090143144130707,-0.47630298137664795,-0.2959098517894745,0.45050865411758423,-0.32250139117240906,-0.012024777941405773,0.09059281647205353,0.10556191205978394,0.4914473295211792,0.2894941568374634,0.33727017045021057,-0.00032043945975601673,0.9727626442909241,0.04222487658262253,0.07461109012365341,0.1674092411994934,0.08913778513669968,0.13246691226959229,0.08107167482376099,0.00812482088804245,-0.09966518729925156,0.10513240098953247,-0.48742198944091797,-0.2951342463493347,0.443267285823822,-0.34695202112197876,-0.0395098514854908
2026-06-30T10:34:30.562,6.531614540959708,57,617.5,46.0,1.0,0.9868162050812543,520.0,41.0,0.31637367606163025,0.3212024109254597,91.0,44.0,0.0,0.0,32.5,41.0,0.10628047585487366,0.12567330434119173,351.0,46.0,0.16165397013544336,0.13482871747920958,331.5,43.0,0.5201901197433472,0.47498283360036614,383.5,45.0,0.29134565591812134,0.2904097047379263,617.5,44.0,-0.10628047585487366,0.16136404871940613,-0.5201901197433472,-0.29134565591812134,0.41595378518104553,-0.31637367606163025,-0.01917039416730404,0.125673308968544,0.13453879952430725,0.4749828279018402,0.29040971398353577,0.3212023973464966,-0.00032043945975601673,0.9727626442909241,0.08752546459436417,0.08268578350543976,0.09558231383562088,0.1531602442264557,0.12927258014678955,0.022746076807379723,0.00812482088804245,-0.1339893341064453,0.14090143144130707,-0.47630298137664795,-0.2959098517894745,0.45050865411758423,-0.32250139117240906,-0.012024777941405773
2026-06-30T10:34:30.650,6.61943587497808,58,533.0,46.0,1.0,0.9868162050812543,533.0,40.0,0.3218797743320465,0.31444266422522316,71.5,44.0,0.0,0.0,39.0,41.0,0.11224277317523956,0.10554665445944915,234.0,46.0,0.16619000281214014,0.15619134813458457,325.0,43.0,0.5171975493431091,0.5121995880064087,507.0,45.0,0.29060086607933044,0.2891889829861906,169.0,44.0,-0.11224277317523956,0.1659000813961029,-0.5171975493431091,-0.29060086607933044,0.4026552140712738,-0.3218797743320465,-0.017371902242302895,0.10554665327072144,0.15590143203735352,0.5121995806694031,0.2891889810562134,0.3144426643848419,-0.00032043945975601673,0.9727626442909241,0.05843335762619972,0.08107167482376099,0.12607556581497192,0.04222487658262253,0.13246691226959229,0.017873097211122513,0.009749691002070904,-0.10628047585487366,0.16136404871940613,-0.5201901197433472,-0.29134565591812134,0.41595378518104553,-0.31637367606163025,-0.01917039416730404
2026-06-30T10:34:30.738,6.706855708034709,59,565.5,46.0,1.0,0.9868162050812543,520.0,41.0,0.336018443107605,0.31613641565575645,169.0,44.0,0.0,0.0,39.0,41.0,0.07679745554924011,0.10737773708705271,487.5,46.0,0.14505389775156274,0.16105897611963074,565.5,43.0,0.5379111170768738,0.5140306706340123,416.0,45.0,0.2891318202018738,0.2891889829861906,149.5,44.0,-0.07679745554924011,0.1447639763355255,-0.5379111170768738,-0.2891318202018738,0.4134019911289215,-0.336018443107605,-0.025070851668715477,0.10737773776054382,0.16076906025409698,0.5140306949615479,0.2891889810562134,0.3161364197731018,-0.00032043945975601673,0.9727626442909241,0.12127514183521271,0.14044058322906494,0.10362666100263596,0.03735760599374771,0.12927258014678955,0.04222487658262253,0.009749691002070904,-0.11224277317523956,0.1659000813961029,-0.5171975493431091,-0.29060086607933044,0.4026552140712738,-0.3218797743320465,-0.017371902242302895
2026-06-30T10:34:30.823,6.791803415981121,60,884.0,46.0,1.0,0.9868162050812543,539.5,41.0,0.3417377471923828,0.322896162355993,468.0,44.0,0.0,0.0,26.0,42.0,0.09390366822481155,0.07748531319142443,344.5,46.0,0.11448502982973352,0.14489967193102923,175.5,43.0,0.49590471386909485,0.5308003356984817,884.0,45.0,0.288756787776947,0.28796826123445485,117.0,44.0,-0.09390366822481155,0.11419510841369629,-0.49590471386909485,-0.288756787776947,0.4346391558647156,-0.3417377471923828,-0.03701608255505562,0.07748531550168991,0.1446097493171692,0.5308003425598145,0.287968248128891,0.32289615273475647,-0.00032043945975601673,0.9727626442909241,0.08591268211603165,0.043846867978572845,0.21747097373008728,0.029241660609841347,0.13406306505203247,0.11646903306245804,0.006499908398836851,-0.07679745554924011,0.1447639763355255,-0.5379111170768738,-0.2891318202018738,0.4134019911289215,-0.336018443107605,-0.025070851668715477
2026-06-30T10:34:30.909,6.878697415930219,61,520.0,46.0,1.0,0.9868162050812543,500.5,41.0,0.34897321462631226,0.32797741664759283,520.0,44.0,0.0,0.0,26.0,41.0,0.07775816321372986,0.08815136949721523,507.0,46.0,0.09984506363987222,0.11500724803540091,253.5,44.0,0.5059371590614319,0.49510948348210887,520.0,45.0,0.2939472496509552,0.287357900358587,162.5,44.0,-0.07775816321372986,0.09955514222383499,-0.5059371590614319,-0.2939472496509552,0.458968847990036,-0.34897321462631226,-0.03178894519805908,0.08815137296915054,0.11471732705831528,0.4951094686985016,0.287357896566391,0.32797741889953613,-0.00032043945975601673,0.9727626442909241,0.12607556581497192,0.06329029053449631,0.12927258014678955,0.0406026653945446,0.12447606772184372,0.12927258014678955,0.006499908398836851,-0.09390366822481155,0.11419510841369629,-0.49590471386909485,-0.288756787776947,0.4346391558647156,-0.3417377471923828,-0.03701608255505562
2026-06-30T10:34:30.998,6.966865499969572,62,786.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.3314187526702881,0.3347371633478294,526.5,44.0,0.0,0.0,32.5,41.0,0.13521595299243927,0.07656977187762265,110.5,46.0,0.12172252382158533,0.10005340657663844,84.5,43.0,0.4609757363796234,0.49999237048905165,786.5,45.0,0.2959141135215759,0.2891889829861906,559.0,44.0,-0.13521595299243927,0.1214326024055481,-0.4609757363796234,-0.2959141135215759,0.45193979144096375,-0.3314187526702881,-0.029228519648313522,0.07656977325677872,0.09976348280906677,0.49999237060546875,0.2891889810562134,0.3347371518611908,-0.00032043945975601673,0.9727626442909241,0.02761797420680523,0.021121857687830925,0.19412964582443237,0.13884727656841278,0.12447606772184372,0.13087008893489838,0.00812482088804245,-0.07775816321372986,0.09955514222383499,-0.5059371590614319,-0.2939472496509552,0.458968847990036,-0.34897321462631226,-0.03178894519805908
2026-06-30T10:34:31.091,7.059880374930799,63,656.5,46.0,1.0,0.9868162050812543,539.5,40.0,0.32297757267951965,0.3296559090562295,97.5,44.0,0.0,0.0,45.5,41.0,0.09483383595943451,0.1265888456549935,435.5,46.0,0.15105346287607446,0.11714351110093843,234.0,44.0,0.5109757363796235,0.46063935301747155,344.5,45.0,0.2924065887928009,0.29071488517586025,656.5,44.0,-0.09483383595943451,0.15076354146003723,-0.5246502757072449,-0.2924065887928009,0.43730854988098145,-0.32297757267951965,-0.013474497012794018,0.1265888512134552,0.11685358732938766,0.4606393575668335,0.29071488976478577,0.3296559154987335,-0.00032043945975601673,0.9727626442909241,0.10844683647155762,0.05843335762619972,0.08591268211603165,0.16266702115535736,0.13406306505203247,0.02437017299234867,0.01137450896203518,-0.13521595299243927,0.1214326024055481,-0.4609757363796234,-0.2959141135215759,0.45193979144096375,-0.3314187526702881,-0.029228519648313522
2026-06-30T10:34:31.202,7.171149957925081,64,708.5,46.0,1.0,0.9868162050812543,507.0,41.0,0.310740202665329,0.3220569161516747,71.5,44.0,0.0,0.0,52.0,41.0,0.1301155388355255,0.09394979781795987,208.0,46.0,0.1804650321137835,0.14581521324483102,487.5,43.0,0.49809011816978455,0.5039597161821927,708.5,45.0,0.2927921414375305,0.2901045242999924,227.5,44.0,-0.1301155388355255,0.18017511069774628,-0.49809011816978455,-0.2927921414375305,0.4065384566783905,-0.310740202665329,-0.0149781359359622,0.09394979476928711,0.14552529156208038,0.5039597153663635,0.29010453820228577,0.32205691933631897,-0.00032043945975601673,0.9727626442909241,0.05195318162441254,0.12127514183521271,0.1752956211566925,0.05681375414133072,0.12607556581497192,0.017873097211122513,0.012999267317354679,-0.09483383595943451,0.15076354146003723,-0.5246502757072449,-0.2924065887928009,0.43730854988098145,-0.32297757267951965,-0.013474497012794018
2026-06-30T10:34:31.271,7.240557875018567,65,526.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.3202112019062042,0.31107042038605326,71.5,44.0,0.0,0.0,58.5,41.0,0.11147721111774445,0.12170595864805067,195.0,46.0,0.166115273488753,0.17296101319905394,409.5,44.0,0.5279933214187622,0.49694056610971243,208.0,45.0,0.2934344708919525,0.2901045242999924,214.5,44.0,-0.11147721111774445,0.16582535207271576,-0.5279933214187622,-0.2934344708919525,0.3864484131336212,-0.3202112019062042,-0.02144327014684677,0.12170595675706863,0.1726710945367813,0.496940553188324,0.29010453820228577,0.31107041239738464,-0.00032043945975601673,0.9727626442909241,0.048711419105529785,0.10201884061098099,0.05195318162441254,0.05357365682721138,0.13087008893489838,0.017873097211122513,0.014623957686126232,-0.1301155388355255,0.18017511069774628,-0.49809011816978455,-0.2927921414375305,0.4065384566783905,-0.310740202665329,-0.0149781359359622
2026-06-30T10:34:31.358,7.327264374936931,66,650.0,46.0,1.0,0.9868162050812543,526.5,41.0,0.33347025513648987,0.31274891279468986,227.5,44.0,0.0,0.0,39.0,41.0,0.09651744365692139,0.11073472190432593,195.0,46.0,0.13637420977472559,0.1650263218127718,162.5,44.0,0.5204967260360718,0.521034561684596,650.0,45.0,0.28261029720306396,0.2901045242999924,325.0,44.0,-0.09651744365692139,0.13608428835868835,-0.5204967260360718,-0.28261029720306396,0.40211308002471924,-0.33347025513648987,-0.03183593228459358,0.110734723508358,0.16473640501499176,0.5210345387458801,0.29010453820228577,0.31274890899658203,-0.00032043945975601673,0.9727626442909241,0.048711419105529785,0.0406026653945446,0.1610846072435379,0.08107167482376099,0.13087008893489838,0.05681375414133072,0.009749691002070904,-0.11147721111774445,0.16582535207271576,-0.5279933214187622,-0.2934344708919525,0.3864484131336212,-0.3202112019062042,-0.02144327014684677
2026-06-30T10:34:31.441,7.41026841592975,67,520.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.3510896861553192,0.3212024109254597,461.5,44.0,0.0,0.0,32.5,41.0,0.080453060567379,0.09608606088349737,247.0,46.0,0.10615949775099054,0.13727016098268102,221.0,44.0,0.5188700556755066,0.5195239185168231,149.5,45.0,0.29674699902534485,0.28125429159990845,195.0,44.0,-0.080453060567379,0.10586957633495331,-0.5188700556755066,-0.29674699902534485,0.42565658688545227,-0.3510896861553192,-0.03685140237212181,0.0960860624909401,0.13698023557662964,0.5195239186286926,0.28125429153442383,0.3212023973464966,-0.00032043945975601673,0.9727626442909241,0.06167163327336311,0.05519384890794754,0.03735760599374771,0.048711419105529785,0.12927258014678955,0.11486577987670898,0.00812482088804245,-0.09651744365692139,0.13608428835868835,-0.5204967260360718,-0.28261029720306396,0.40211308002471924,-0.33347025513648987,-0.03183593228459358
2026-06-30T10:34:31.524,7.493507665931247,68,565.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.35078102350234985,0.33810940718699933,461.5,44.0,0.0,0.0,39.0,41.0,0.09574296325445175,0.07992675669489585,156.0,46.0,0.11060758377432123,0.10646219577325093,162.5,44.0,0.5015901327133179,0.5176928358892195,136.5,45.0,0.3036441504955292,0.2913252460517281,565.5,44.0,-0.09574296325445175,0.110317662358284,-0.5015901327133179,-0.3036441504955292,0.43865692615509033,-0.35078102350234985,-0.03344176337122917,0.0799267590045929,0.10617227107286453,0.5176928639411926,0.29132524132728577,0.33810940384864807,-0.00032043945975601673,0.9727626442909241,0.038980238139629364,0.0406026653945446,0.034111760556697845,0.14044058322906494,0.13087008893489838,0.11486577987670898,0.009749691002070904,-0.080453060567379,0.10586957633495331,-0.5188700556755066,-0.29674699902534485,0.42565658688545227,-0.3510896861553192,-0.03685140237212181
2026-06-30T10:34:31.629,7.598518165992573,69,565.5,46.0,1.0,0.9868162050812543,513.5,41.0,0.34356409311294556,0.33810940718699933,455.0,44.0,0.0,0.0,45.5,41.0,0.09135198593139648,0.09028763256275273,305.5,46.0,0.11351978476166025,0.10737773708705271,331.5,44.0,0.5048328638076782,0.5002975509269856,188.5,45.0,0.3020223081111908,0.29864957656214236,565.5,44.0,-0.09135198593139648,0.11322986334562302,-0.5048328638076782,-0.3020223081111908,0.4429578483104706,-0.34356409311294556,-0.03300926834344864,0.09028763324022293,0.10708781331777573,0.5002975463867188,0.2986495792865753,0.33810940384864807,-0.00032043945975601673,0.9727626442909241,0.0762268453836441,0.08268578350543976,0.04709014669060707,0.14044058322906494,0.127674400806427,0.11326192319393158,0.01137450896203518,-0.09574296325445175,0.110317662358284,-0.5015901327133179,-0.3036441504955292,0.43865692615509033,-0.35078102350234985,-0.03344176337122917
2026-06-30T10:34:31.709,7.677814458031207,70,552.5,46.0,1.0,0.9868162050812543,533.0,40.0,0.3153191804885864,0.33810940718699933,169.0,44.0,0.0,0.0,39.0,41.0,0.1400822550058365,0.08967727168688487,123.5,46.0,0.16605987097143426,0.10920881971465629,474.5,44.0,0.4814148247241974,0.5009079118028534,552.5,45.0,0.300687313079834,0.29864957656214236,344.5,44.0,-0.1400822550058365,0.16576994955539703,-0.4814148247241974,-0.300687313079834,0.4346150755882263,-0.3153191804885864,-0.007181901019066572,0.08967727422714233,0.10891889780759811,0.5009078979492188,0.2986495792865753,0.33810940384864807,-0.00032043945975601673,0.9727626442909241,0.030865192413330078,0.11807169020175934,0.13725323975086212,0.08591268211603165,0.13246691226959229,0.04222487658262253,0.009749691002070904,-0.09135198593139648,0.11322986334562302,-0.5048328638076782,-0.3020223081111908,0.4429578483104706,-0.34356409311294556,-0.03300926834344864
2026-06-30T10:34:31.794,7.7634501659777015,71,520.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.3213464617729187,0.31444266422522316,84.5,44.0,0.0,0.0,32.5,41.0,0.10326861590147018,0.13208209353780423,305.5,46.0,0.16138948942541376,0.15924315251392385,110.5,44.0,0.5297290682792664,0.4804608224612802,234.0,45.0,0.2877223491668701,0.29834439612420843,149.5,44.0,-0.10326861590147018,0.16109956800937653,-0.5297290682792664,-0.2877223491668701,0.3975796699523926,-0.3213464617729187,-0.02150101028382778,0.13208208978176117,0.1589532345533371,0.4804608225822449,0.2983444035053253,0.3144426643848419,-0.00032043945975601673,0.9727626442909241,0.0762268453836441,0.02761797420680523,0.05843335762619972,0.03735760599374771,0.12927258014678955,0.021121857687830925,0.00812482088804245,-0.1400822550058365,0.16576994955539703,-0.4814148247241974,-0.300687313079834,0.4346150755882263,-0.3153191804885864,-0.007181901019066572
2026-06-30T10:34:31.882,7.8511662079254165,72,494.0,46.0,1.0,0.9868162050812543,494.0,40.0,0.3445199131965637,0.31613641565575645,169.0,44.0,0.0,0.0,26.0,41.0,0.07022792845964432,0.10341039139391164,383.5,46.0,0.13344671274542108,0.16014343480582893,162.5,44.0,0.5426375269889832,0.521034561684596,357.5,45.0,0.28353050351142883,0.28674753948271914,149.5,44.0,-0.07022792845964432,0.13315679132938385,-0.5426375269889832,-0.28353050351142883,0.40845826268196106,-0.3445199131965637,-0.028418155387043953,0.10341039299964905,0.1598535180091858,0.5210345387458801,0.286747545003891,0.3161364197731018,-0.00032043945975601673,0.9727626442909241,0.09558231383562088,0.0406026653945446,0.08913778513669968,0.03735760599374771,0.12287592142820358,0.04222487658262253,0.006499908398836851,-0.10326861590147018,0.16109956800937653,-0.5297290682792664,-0.2877223491668701,0.3975796699523926,-0.3213464617729187,-0.02150101028382778
2026-06-30T10:34:31.971,7.939861458027735,73,812.5,46.0,1.0,0.9868162050812543,500.5,40.0,0.3437903821468353,0.3305104142824445,513.5,44.0,0.0,0.0,45.5,41.0,0.10705583542585373,0.07046616311894408,195.0,46.0,0.11504364456056848,0.13330281528953994,273.0,44.0,0.49263752698898317,0.5359884031433585,812.5,45.0,0.2904071509838104,0.28247501335164416,117.0,44.0,-0.10705583542585373,0.11475372314453125,-0.48543038964271545,-0.2904071509838104,0.43511706590652466,-0.3437903821468353,-0.03428502008318901,0.07046616077423096,0.13301289081573486,0.5359883904457092,0.2824750244617462,0.3305104076862335,-0.00032043945975601673,0.9727626442909241,0.048711419105529785,0.06814422458410263,0.2003767192363739,0.029241660609841347,0.12447606772184372,0.127674400806427,0.01137450896203518,-0.07022792845964432,0.13315679132938385,-0.5426375269889832,-0.28353050351142883,0.40845826268196106,-0.3445199131965637,-0.028418155387043953
2026-06-30T10:34:32.056,8.02531125000678,74,585.0,46.0,1.0,0.9868162050812543,500.5,41.0,0.3413035273551941,0.3322041657129778,416.0,44.0,0.0,0.0,39.0,41.0,0.08517465740442276,0.10035858701457237,409.5,46.0,0.11040087486624017,0.11500724803540091,130.0,44.0,0.5088071227073669,0.4920576791027695,578.5,45.0,0.29076460003852844,0.2852216372930495,585.0,44.0,-0.08517465740442276,0.11011095345020294,-0.5088071227073669,-0.29076460003852844,0.4495946168899536,-0.3413035273551941,-0.03155326098203659,0.10035859048366547,0.11471732705831528,0.4920576810836792,0.2852216362953186,0.3322041630744934,-0.00032043945975601673,0.9727626442909241,0.10201884061098099,0.032488562166690826,0.14362502098083496,0.14521612226963043,0.12447606772184372,0.10362666100263596,0.009749691002070904,-0.10705583542585373,0.11475372314453125,-0.48543038964271545,-0.2904071509838104,0.43511706590652466,-0.3437903821468353,-0.03428502008318901
2026-06-30T10:34:32.144,8.11334766598884,75,773.5,46.0,1.0,0.9868162050812543,507.0,41.0,0.32232722640037537,0.3322041657129778,292.5,44.0,0.0,0.0,45.5,41.0,0.13420692086219788,0.08448920424200809,123.5,46.0,0.14639716292738214,0.10951400015259022,201.5,44.0,0.4761480391025543,0.502738994430457,773.5,45.0,0.294004887342453,0.28583199816891736,578.5,44.0,-0.13420692086219788,0.1461072415113449,-0.4761480391025543,-0.294004887342453,0.439091295003891,-0.32232722640037537,-0.019489912316203117,0.08448920398950577,0.10922408103942871,0.5027390122413635,0.2858319878578186,0.3322041630744934,-0.00032043945975601673,0.9727626442909241,0.030865192413330078,0.05033243075013161,0.19100016355514526,0.14362502098083496,0.12607556581497192,0.07299493998289108,0.01137450896203518,-0.08517465740442276,0.11011095345020294,-0.5088071227073669,-0.29076460003852844,0.4495946168899536,-0.3413035273551941,-0.03155326098203659
2026-06-30T10:34:32.232,8.201214125030674,76,617.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.3196479082107544,0.3203631647211414,84.5,44.0,0.0,0.0,26.0,41.0,0.10183307528495789,0.12567330434119173,312.0,46.0,0.1563186093699862,0.14062714579995422,273.0,44.0,0.5261480391025544,0.47559319447623405,299.0,45.0,0.2894344627857208,0.2885786221103227,617.5,44.0,-0.10183307528495789,0.15602868795394897,-0.5266826748847961,-0.2894344627857208,0.4122096002101898,-0.3196479082107544,-0.019863002002239227,0.125673308968544,0.14033722877502441,0.4755932092666626,0.2885786294937134,0.3203631639480591,-0.00032043945975601673,0.9727626442909241,0.07784219831228256,0.06814422458410263,0.07461109012365341,0.1531602442264557,0.12447606772184372,0.021121857687830925,0.006499908398836851,-0.13420692086219788,0.1461072415113449,-0.4761480391025543,-0.294004887342453,0.439091295003891,-0.32232722640037537,-0.019489912316203117
2026-06-30T10:34:32.317,8.286783666000701,77,526.5,46.0,1.0,0.9868162050812543,520.0,41.0,0.32512062788009644,0.3186694132906081,65.0,44.0,0.0,0.0,52.0,41.0,0.10593239217996597,0.10157930876630808,312.0,46.0,0.16686399723409906,0.1513084611276417,526.5,44.0,0.5211116075515747,0.5176928358892195,513.5,45.0,0.2913786470890045,0.28796826123445485,110.5,44.0,-0.10593239217996597,0.16657407581806183,-0.5211116075515747,-0.2913786470890045,0.40878361463546753,-0.32512062788009644,-0.014096524566411972,0.10157930850982666,0.15101854503154755,0.5176928639411926,0.287968248128891,0.3186694085597992,-0.00032043945975601673,0.9727626442909241,0.07784219831228256,0.13087008893489838,0.127674400806427,0.02761797420680523,0.12927258014678955,0.016248568892478943,0.012999267317354679,-0.10183307528495789,0.15602868795394897,-0.5266826748847961,-0.2894344627857208,0.4122096002101898,-0.3196479082107544,-0.019863002002239227
2026-06-30T10:34:32.404,8.373639874975197,78,546.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.3364343047142029,0.3186694132906081,201.5,44.0,0.0,0.0,52.0,41.0,0.07948952913284302,0.10157930876630808,409.5,46.0,0.14341587270616785,0.1616693369954986,546.0,44.0,0.5354832410812378,0.5192187380788892,279.5,45.0,0.29308611154556274,0.28796826123445485,364.0,44.0,-0.07948952913284302,0.14312595129013062,-0.5354832410812378,-0.29308611154556274,0.4051656126976013,-0.3364343047142029,-0.03155963495373726,0.10157930850982666,0.16137941181659698,0.5192187428474426,0.287968248128891,0.3186694085597992,-0.00032043945975601673,0.9727626442909241,0.10201884061098099,0.13565850257873535,0.0697614997625351,0.09074963629245758,0.12607556581497192,0.05033243075013161,0.012999267317354679,-0.10593239217996597,0.16657407581806183,-0.5211116075515747,-0.2913786470890045,0.40878361463546753,-0.32512062788009644,-0.014096524566411972
2026-06-30T10:34:32.491,8.460495125036687,79,851.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.34375321865081787,0.323750667582208,461.5,44.0,0.0,0.0,45.5,41.0,0.08680333197116852,0.079316395819028,325.0,46.0,0.10794041748165384,0.14306858930342564,234.0,44.0,0.5028806328773499,0.5289692530708782,851.5,45.0,0.2869061827659607,0.2882734416723888,507.0,44.0,-0.08680333197116852,0.10765049606561661,-0.5028806328773499,-0.2869061827659607,0.4302159547805786,-0.34375321865081787,-0.04109899699687958,0.0793163925409317,0.1427786648273468,0.5289692282676697,0.2882734537124634,0.32375067472457886,-0.00032043945975601673,0.9727626442909241,0.08107167482376099,0.05843335762619972,0.20971670746803284,0.12607556581497192,0.12447606772184372,0.11486577987670898,0.01137450896203518,-0.07948952913284302,0.14312595129013062,-0.5354832410812378,-0.29308611154556274,0.4051656126976013,-0.3364343047142029,-0.03155963495373726
2026-06-30T10:34:32.576,8.545005082967691,80,559.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.35332414507865906,0.3288166628519112,559.0,44.0,0.0,0.0,26.0,41.0,0.07856068015098572,0.08204776073853666,474.5,46.0,0.096202884567969,0.10859845883878844,344.5,44.0,0.503714382648468,0.5018234531166552,409.5,45.0,0.29813113808631897,0.28583199816891736,91.0,44.0,-0.07856068015098572,0.09591296315193176,-0.503714382648468,-0.29813113808631897,0.4629683196544647,-0.35332414507865906,-0.03101656585931778,0.08204776048660278,0.10830853879451752,0.5018234252929688,0.2858319878578186,0.32881665229797363,-0.00032043945975601673,0.9727626442909241,0.11807169020175934,0.08591268211603165,0.10201884061098099,0.022746076807379723,0.12607556581497192,0.13884727656841278,0.006499908398836851,-0.08680333197116852,0.10765049606561661,-0.5028806328773499,-0.2869061827659607,0.4302159547805786,-0.34375321865081787,-0.04109899699687958
2026-06-30T10:34:32.663,8.63227383303456,81,533.0,46.0,1.0,0.9868162050812543,487.5,41.0,0.338419109582901,0.33896391241321433,487.5,44.0,0.0,0.0,39.0,41.0,0.1198585033416748,0.07748531319142443,117.0,46.0,0.12218870664953485,0.09608606088349737,91.0,44.0,0.4796161651611328,0.5015182726787213,260.0,45.0,0.3026978373527527,0.29285114824139774,533.0,44.0,-0.1198585033416748,0.12189878523349762,-0.4796161651611328,-0.3026978373527527,0.4450410306453705,-0.338419109582901,-0.029226381331682205,0.07748531550168991,0.095796138048172,0.5015182495117188,0.29285115003585815,0.33896392583847046,-0.00032043945975601673,0.9727626442909241,0.029241660609841347,0.022746076807379723,0.06490861624479294,0.13246691226959229,0.12127514183521271,0.12127514183521271,0.009749691002070904,-0.07856068015098572,0.09591296315193176,-0.503714382648468,-0.29813113808631897,0.4629683196544647,-0.35332414507865906,-0.03101656585931778
2026-06-30T10:34:32.752,8.721154707949609,82,539.5,46.0,1.0,0.9868162050812543,507.0,41.0,0.31756240129470825,0.33643091477836273,97.5,44.0,0.0,0.0,45.5,41.0,0.11786117404699326,0.1125658045319295,253.5,46.0,0.1607341959607531,0.11714351110093843,312.0,44.0,0.5076373219490051,0.4786449988555734,448.5,45.0,0.29218789935112,0.2977340352483406,539.5,44.0,-0.11786117404699326,0.16044427454471588,-0.5076373219490051,-0.29218789935112,0.429111510515213,-0.31756240129470825,-0.010633544996380806,0.11256580799818039,0.11685358732938766,0.478644996881485,0.29773402214050293,0.3364309072494507,-0.00032043945975601673,0.9727626442909241,0.06329029053449631,0.07784219831228256,0.11165747046470642,0.13406306505203247,0.12607556581497192,0.02437017299234867,0.01137450896203518,-0.1198585033416748,0.12189878523349762,-0.4796161651611328,-0.3026978373527527,0.4450410306453705,-0.338419109582901,-0.029226381331682205
2026-06-30T10:34:32.840,8.809373582946137,83,526.5,46.0,1.0,0.9868162050812543,507.0,41.0,0.32076019048690796,0.3169756618600748,97.5,44.0,0.0,0.0,45.5,41.0,0.10718704760074615,0.11409170672159916,331.5,46.0,0.16490437532781854,0.15405508506904708,331.5,44.0,0.5198194980621338,0.5009079118028534,526.5,45.0,0.28649330139160156,0.2910200656137942,117.0,44.0,-0.10718704760074615,0.1646144539117813,-0.5198194980621338,-0.28649330139160156,0.4057171642780304,-0.32076019048690796,-0.017984578385949135,0.11409170925617218,0.15376515686511993,0.5009078979492188,0.29102006554603577,0.3169756531715393,-0.00032043945975601673,0.9727626442909241,0.08268578350543976,0.08268578350543976,0.13087008893489838,0.029241660609841347,0.12607556581497192,0.02437017299234867,0.01137450896203518,-0.11786117404699326,0.16044427454471588,-0.5076373219490051,-0.29218789935112,0.429111510515213,-0.31756240129470825,-0.010633544996380806
2026-06-30T10:34:32.927,8.896766290999949,84,806.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.3086591958999634,0.31613641565575645,162.5,44.0,0.0,0.0,45.5,42.0,0.13882336020469666,0.106157015335317,104.0,46.0,0.17382450844167963,0.15954833295185777,669.5,44.0,0.4923011362552643,0.5134203097581445,806.0,45.0,0.29047834873199463,0.2852216372930495,123.5,44.0,-0.13882336020469666,0.1735345870256424,-0.4923011362552643,-0.29047834873199463,0.40210649371147156,-0.3086591958999634,-0.016800012439489365,0.10615701228380203,0.1592584103345871,0.5134202837944031,0.2852216362953186,0.3161364197731018,-0.00032043945975601673,0.9727626442909241,0.02599414251744747,0.1658293455839157,0.1988164633512497,0.030865192413330078,0.12607556581497192,0.0406026653945446,0.01137450896203518,-0.10718704760074615,0.1646144539117813,-0.5198194980621338,-0.28649330139160156,0.4057171642780304,-0.32076019048690796,-0.017984578385949135
