timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T13:51:10.189,6.6221899999072775,58,370.5,29.0,0.3003932862109629,0.29788662546730754,84.5,28.0,0.22290768027305602,0.21132219424734874,370.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,97.5,28.0,0.0,0.000289921416037232,-6.5,27.0,0.0,0.000289921416037232,-52.0,27.0,0.11704349368810653,0.11744869153887234,266.5,29.0,0.01616874895989895,-0.14073172211647034,0.19235675036907196,-0.3344099819660187,0.8181135058403015,-0.6368790864944458,-0.2839345633983612,-0.0,0.0,-0.0002899214159697294,-0.11744869500398636,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02437017299234867,-0.001624998520128429,-0.012999267317354679,0.06652659177780151,0.021121857687830925,0.09236101806163788,0.01137450896203518,0.013704676181077957,-0.1413436233997345,0.19138000905513763,-0.34325915575027466,0.8187882304191589,-0.6348373293876648,-0.27647241950035095
2026-06-30T13:51:10.362,6.795671249972656,60,474.5,29.0,0.2984107642001597,0.29788662546730754,130.0,28.0,0.222658634185791,0.21132219424734874,390.0,28.0,0.0,0.0,39.0,28.0,0.0,0.0,123.5,28.0,0.0,0.000289921416037232,0.0,27.0,0.0,0.000289921416037232,-52.0,27.0,0.1108618289232254,0.12079041733424889,474.5,29.0,0.015368244610726833,-0.1488112211227417,0.18991932272911072,-0.31674808263778687,0.8124491572380066,-0.6361675262451172,-0.2905175983905792,-0.0,0.0,-0.0002899214159697294,-0.12079041451215744,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.030865192413330078,0.0,-0.012999267317354679,0.11807169020175934,0.032488562166690826,0.09719222038984299,0.009749691002070904,0.017244450747966766,-0.1335056722164154,0.2061224728822708,-0.3565939664840698,0.8232836723327637,-0.6334536671638489,-0.283236563205719
2026-06-30T13:51:10.533,6.966015334008262,62,442.0,29.0,0.29839342818922676,0.29788662546730754,110.5,28.0,0.2219625025987625,0.21132219424734874,364.0,28.0,0.0,0.0,39.0,28.0,0.0,0.0,117.0,28.0,0.0,0.000289921416037232,19.5,27.0,0.0,0.000289921416037232,-52.0,27.0,0.11275311261415481,0.1177538719768063,442.0,29.0,0.014821767807006836,-0.14712627232074738,0.191623717546463,-0.3221517503261566,0.8123996257781982,-0.6341785788536072,-0.2892400026321411,-0.0,0.0,-0.0002899214159697294,-0.11775387078523636,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.029241660609841347,0.0048749614506959915,-0.012999267317354679,0.1100524440407753,0.02761797420680523,0.09074963629245758,0.009749691002070904,0.016666928306221962,-0.1330588459968567,0.20359474420547485,-0.34929972887039185,0.8206801414489746,-0.6351869702339172,-0.2866135239601135
2026-06-30T13:51:10.741,7.173947291914374,64,442.0,29.0,0.29828947470850625,0.29700160219729915,143.0,28.0,0.22308546304702756,0.21132219424734874,377.0,28.0,0.0,0.0,45.5,28.0,0.0,0.0,117.0,28.0,0.0,0.000289921416037232,0.0,27.0,0.0,0.000289921416037232,-45.5,27.0,0.11078974157571791,0.11714351110093843,442.0,29.0,0.01297721453011036,-0.14964963495731354,0.1890239417552948,-0.3165421187877655,0.8121026158332825,-0.6373870372772217,-0.28863462805747986,-0.0,0.0,-0.0002899214159697294,-0.11714351177215576,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.029241660609841347,0.0,-0.01137450896203518,0.1100524440407753,0.03573477640748024,0.09397191554307938,0.01137450896203518,0.016510935500264168,-0.13483840227127075,0.19526541233062744,-0.3483061194419861,0.8187785148620605,-0.6346347332000732,-0.2806726098060608
2026-06-30T13:51:10.893,7.326725083985366,66,429.0,29.0,0.29904088960356395,0.29700160219729915,91.0,28.0,0.22238313555717468,0.21132219424734874,429.0,28.0,0.0,0.0,39.0,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,-13.0,27.0,0.0,0.000289921416037232,-45.5,27.0,0.11437329947948455,0.11439688715953307,429.0,29.0,0.016759363934397697,-0.14186999201774597,0.19935844838619232,-0.32678085565567017,0.8142495155334473,-0.6353803873062134,-0.29577237367630005,-0.0,0.0,-0.0002899214159697294,-0.11439688503742218,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,-0.0032499886583536863,-0.01137450896203518,0.10684067010879517,0.022746076807379723,0.10684067010879517,0.009749691002070904,0.016753854230046272,-0.1351603865623474,0.20046524703502655,-0.3381829261779785,0.8182641863822937,-0.6369031667709351,-0.29124322533607483
2026-06-30T13:51:11.069,7.502227208926342,68,481.0,29.0,0.29735055552191414,0.29788662546730754,130.0,28.0,0.22277139127254483,0.21132219424734874,331.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,117.0,28.0,0.0,0.000289921416037232,0.0,27.0,0.0,0.000289921416037232,-58.5,27.0,0.10866117775440215,0.11989013504234378,481.0,29.0,0.014108129777014256,-0.1513206958770752,0.1809910535812378,-0.31046050786972046,0.8094199895858765,-0.6364896893501282,-0.2860124409198761,-0.0,0.0,-0.0002899214159697294,-0.11989013850688934,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.029241660609841347,0.0,-0.014623957686126232,0.1196737289428711,0.032488562166690826,0.08268578350543976,0.01137450896203518,0.0164836123585701,-0.13442553579807281,0.20424148440361023,-0.3550170361995697,0.8213798403739929,-0.6327055096626282,-0.28260689973831177
2026-06-30T13:51:11.241,7.673959333915263,70,429.0,29.0,0.29908507452673594,0.29700160219729915,104.0,28.0,0.22173924148082733,0.21132219424734874,429.0,28.0,0.0,0.0,32.5,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,6.5,28.0,0.0,0.000289921416037232,-52.0,27.0,0.11616859883069991,0.11317616540779737,383.5,29.0,0.014891505241394043,-0.14237791299819946,0.1997603178024292,-0.33191028237342834,0.8143757581710815,-0.633540689945221,-0.29247769713401794,-0.0,0.0,-0.0002899214159697294,-0.11317616701126099,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.001624998520128429,-0.012999267317354679,0.09558231383562088,0.02599414251744747,0.10684067010879517,0.00812482088804245,0.016139257699251175,-0.13503749668598175,0.2039799988269806,-0.33398211002349854,0.8170656561851501,-0.6368539929389954,-0.29711735248565674
2026-06-30T13:51:11.415,7.8482022089883685,72,422.5,29.0,0.29968653605646767,0.29700160219729915,91.0,29.0,0.22308629751205442,0.21132219424734874,422.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,123.5,28.0,0.0,0.000289921416037232,-13.0,28.0,0.0,0.000289921416037232,-58.5,27.0,0.11534292697906494,0.11317616540779737,351.0,29.0,0.015316521748900414,-0.14031383395195007,0.19845698773860931,-0.32955121994018555,0.8160942196846008,-0.6373894214630127,-0.2935122549533844,-0.0,0.0,-0.0002899214159697294,-0.11317616701126099,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.030865192413330078,-0.0032499886583536863,-0.014623957686126232,0.08752546459436417,0.022746076807379723,0.10523393750190735,0.01137450896203518,0.015004472807049751,-0.14142216742038727,0.18865926563739777,-0.3326416313648224,0.8148024678230286,-0.635854184627533,-0.28341975808143616
2026-06-30T13:51:11.589,8.022481041960418,74,474.5,29.0,0.29870055304236093,0.29700160219729915,84.5,28.0,0.222604101896286,0.21132219424734874,370.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,117.0,28.0,0.0,0.000289921416037232,13.0,28.0,0.0,0.000289921416037232,-39.0,28.0,0.11200150996446609,0.11622796978713665,474.5,29.0,0.016827283427119255,-0.1443449854850769,0.19255146384239197,-0.32000431418418884,0.8132771253585815,-0.6360117197036743,-0.29266300797462463,-0.0,0.0,-0.0002899214159697294,-0.11622796952724457,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.029241660609841347,0.0032499886583536863,-0.009749691002070904,0.11807169020175934,0.021121857687830925,0.09236101806163788,0.01137450896203518,0.014085308648645878,-0.13943015038967133,0.20119324326515198,-0.343628853559494,0.8183063864707947,-0.6337518692016602,-0.2858133912086487
2026-06-30T13:51:11.762,8.195611333940178,76,468.0,29.0,0.2974908708161799,0.29788662546730754,117.0,28.0,0.22219110429286956,0.21132219424734874,331.5,28.0,0.0,0.0,32.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,0.0,27.0,0.0,0.000289921416037232,-58.5,27.0,0.10998292863368987,0.12048523689631493,468.0,29.0,0.014939752407371998,-0.15028540790081024,0.18239115178585052,-0.31423693895339966,0.8098208904266357,-0.6348317265510559,-0.28597232699394226,-0.0,0.0,-0.0002899214159697294,-0.12048523873090744,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.0,-0.014623957686126232,0.11646903306245804,0.029241660609841347,0.08268578350543976,0.00812482088804245,0.01788572035729885,-0.13099901378154755,0.20807532966136932,-0.35700979828834534,0.8217167854309082,-0.6327499151229858,-0.2861084043979645
2026-06-30T13:51:11.936,8.369522374938242,78,455.0,29.0,0.2995953916139094,0.29788662546730754,78.0,28.0,0.22247847318649291,0.21132219424734874,435.5,28.0,0.0,0.0,32.5,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11421838104724884,0.11561760891126881,455.0,29.0,0.01798846945166588,-0.14022304117679596,0.20309121906757355,-0.3263382315635681,0.8158338069915771,-0.6356527805328369,-0.2994879484176636,-0.0,0.0,-0.0002899214159697294,-0.11561761051416397,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.0,-0.012999267317354679,0.11326192319393158,0.019497528672218323,0.10844683647155762,0.00812482088804245,0.014700956642627716,-0.1363542377948761,0.19453617930412292,-0.34199631214141846,0.8176819086074829,-0.6363489031791687,-0.2832395136356354
2026-06-30T13:51:12.113,8.546162375016138,80,455.0,29.0,0.29756177948183693,0.29788662546730754,117.0,28.0,0.22265404462814328,0.21132219424734874,331.5,28.0,0.0,0.0,39.0,28.0,0.0,0.0,117.0,28.0,0.0,0.000289921416037232,-13.0,28.0,0.0,0.000289921416037232,-58.5,27.0,0.10959457904100417,0.12079041733424889,455.0,29.0,0.015093893744051456,-0.14996573328971863,0.18091325461864471,-0.3131273686885834,0.8100234866142273,-0.6361544132232666,-0.2857002913951874,-0.0,0.0,-0.0002899214159697294,-0.12079041451215744,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.029241660609841347,-0.0032499886583536863,-0.014623957686126232,0.11326192319393158,0.029241660609841347,0.08268578350543976,0.009749691002070904,0.018031520769000053,-0.13274559378623962,0.20598049461841583,-0.3570026159286499,0.8211343884468079,-0.631240725517273,-0.2838937044143677
2026-06-30T13:51:12.289,8.722208041930571,82,422.5,29.0,0.29937757538027443,0.29788662546730754,97.5,29.0,0.22221380174160002,0.21132219424734874,422.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,123.5,28.0,0.0,0.000289921416037232,-13.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.1151388481259346,0.1177538719768063,409.5,29.0,0.017508668825030327,-0.14214666187763214,0.19823884963989258,-0.3289681375026703,0.8152114748954773,-0.6348965764045715,-0.29336950182914734,-0.0,0.0,-0.0002899214159697294,-0.11775387078523636,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.030865192413330078,-0.0032499886583536863,-0.012999267317354679,0.10201884061098099,0.02437017299234867,0.10523393750190735,0.01137450896203518,0.015903938561677933,-0.13262930512428284,0.2057451754808426,-0.3490810990333557,0.8208473324775696,-0.6354987025260925,-0.28868138790130615
2026-06-30T13:51:12.460,8.8932971250033,84,474.5,29.0,0.29779926822848,0.29788662546730754,84.5,29.0,0.22284138202667234,0.21132219424734874,318.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,123.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.10958684980869292,0.11836423285267413,474.5,29.0,0.01602640002965927,-0.14703267812728882,0.18482612073421478,-0.3131052851676941,0.8107020258903503,-0.6366896629333496,-0.289858877658844,-0.0,0.0,-0.0002899214159697294,-0.11836422979831696,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.030865192413330078,0.0,-0.012999267317354679,0.11807169020175934,0.021121857687830925,0.07945714890956879,0.01137450896203518,0.016107594594359398,-0.13652251660823822,0.19527840614318848,-0.34993410110473633,0.8184642791748047,-0.6325109004974365,-0.2788429260253906
2026-06-30T13:51:12.631,9.064612624933943,86,455.0,29.0,0.29775030599302926,0.29788662546730754,143.0,29.0,0.2220278203487396,0.21132219424734874,364.0,28.0,0.0,0.0,39.0,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.1112308919429779,0.12018005645838102,455.0,29.0,0.014027738943696022,-0.15095855295658112,0.18632225692272186,-0.3178025484085083,0.8105621337890625,-0.6343652009963989,-0.28633612394332886,-0.0,0.0,-0.0002899214159697294,-0.12018005549907684,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.0,-0.012999267317354679,0.11326192319393158,0.03573477640748024,0.09074963629245758,0.009749691002070904,0.01909583806991577,-0.12827041745185852,0.21110616624355316,-0.3566965162754059,0.8218590617179871,-0.6333022713661194,-0.29004746675491333
2026-06-30T13:51:12.805,9.238280791905709,88,455.0,29.0,0.29804130480951946,0.29700160219729915,130.0,29.0,0.22265984416007994,0.21132219424734874,370.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-45.5,28.0,0.11103266477584837,0.11714351110093843,455.0,29.0,0.013692254200577736,-0.14904651045799255,0.1897422969341278,-0.31723618507385254,0.8113935589790344,-0.6361709833145142,-0.28979766368865967,-0.0,0.0,-0.0002899214159697294,-0.11714351177215576,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.0,-0.01137450896203518,0.11326192319393158,0.032488562166690826,0.09236101806163788,0.01137450896203518,0.017684968188405037,-0.13242466747760773,0.19755667448043823,-0.34716808795928955,0.819011926651001,-0.635037899017334,-0.28485551476478577
2026-06-30T13:51:12.983,9.416348333936185,90,487.5,29.0,0.29781929538912455,0.29788662546730754,130.0,29.0,0.22232662141323087,0.21132219424734874,370.5,28.0,0.0,0.0,45.5,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11063312292098998,0.11958495460440986,487.5,29.0,0.01502908207476139,-0.14967814087867737,0.18844574689865112,-0.31609463691711426,0.8107592463493347,-0.6352189183235168,-0.2898203730583191,-0.0,0.0,-0.0002899214159697294,-0.11958495527505875,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.0,-0.012999267317354679,0.12127514183521271,0.032488562166690826,0.09236101806163788,0.01137450896203518,0.01813562400639057,-0.130028635263443,0.20831310749053955,-0.3553890883922577,0.8225858807563782,-0.6342244148254395,-0.28733667731285095
2026-06-30T13:51:13.151,9.583836291916668,92,435.5,29.0,0.29942778931326547,0.29788662546730754,84.5,29.0,0.22179500460624693,0.21132219424734874,435.5,28.0,0.0,0.0,39.0,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,6.5,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11588500589132308,0.11439688715953307,422.5,29.0,0.017240548506379128,-0.14012043178081512,0.20338556170463562,-0.3311000168323517,0.8153549432754517,-0.6337000131607056,-0.2968592643737793,-0.0,0.0,-0.0002899214159697294,-0.11439688503742218,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.001624998520128429,-0.012999267317354679,0.10523393750190735,0.021121857687830925,0.10844683647155762,0.009749691002070904,0.016716573387384415,-0.13490009307861328,0.20117445290088654,-0.3378000259399414,0.8179555535316467,-0.6364444494247437,-0.29273560643196106
2026-06-30T13:51:13.323,9.756231999956071,94,435.5,29.0,0.2983890681094615,0.29788662546730754,84.5,28.0,0.2230465769767761,0.21132219424734874,364.0,28.0,0.0,0.0,26.0,28.0,0.0,0.0,130.0,28.0,0.0,0.000289921416037232,-13.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.1111645832657814,0.11622796978713665,435.5,29.0,0.01565072312951088,-0.14488671720027924,0.1890900433063507,-0.3176130950450897,0.8123871684074402,-0.6372759342193604,-0.29210522770881653,-0.0,0.0,-0.0002899214159697294,-0.11622796952724457,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.032488562166690826,-0.0032499886583536863,-0.012999267317354679,0.10844683647155762,0.021121857687830925,0.09074963629245758,0.006499908398836851,0.016114499419927597,-0.13845142722129822,0.19279155135154724,-0.3430887460708618,0.8162935972213745,-0.6329856514930725,-0.28137919306755066
2026-06-30T13:51:13.494,9.927245208993554,96,455.0,29.0,0.2977938024825541,0.29700160219729915,123.5,29.0,0.2223974674940109,0.21132219424734874,364.0,28.0,0.0,0.0,52.0,28.0,0.0,0.0,123.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-58.5,28.0,0.11124522387981414,0.11805905241474021,455.0,29.0,0.014238798059523106,-0.1486874669790268,0.18754594027996063,-0.317843496799469,0.8106864094734192,-0.6354213356971741,-0.2888847887516022,-0.0,0.0,-0.0002899214159697294,-0.11805905401706696,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.030865192413330078,0.0,-0.014623957686126232,0.11326192319393158,0.030865192413330078,0.09074963629245758,0.012999267317354679,0.016994591802358627,-0.13318607211112976,0.20582300424575806,-0.34878313541412354,0.819868803024292,-0.6341638565063477,-0.2890077829360962
2026-06-30T13:51:13.666,10.099736124975607,98,377.0,29.0,0.2987637011832682,0.29788662546730754,136.5,29.0,0.22191815078258512,0.21132219424734874,377.0,29.0,0.0,0.0,45.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-58.5,28.0,0.11428772509098052,0.12079041733424889,377.0,29.0,0.014382434077560902,-0.14809146523475647,0.18973535299301147,-0.3265363574028015,0.8134575486183167,-0.6340518593788147,-0.2846614122390747,-0.0,0.0,-0.0002899214159697294,-0.12079041451215744,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.0,-0.014623957686126232,0.09397191554307938,0.034111760556697845,0.09397191554307938,0.01137450896203518,0.019109126180410385,-0.1288200169801712,0.20929162204265594,-0.3566415309906006,0.8227985501289368,-0.6334710121154785,-0.28826963901519775
2026-06-30T13:51:13.838,10.271403042017482,100,481.0,29.0,0.2988163142032115,0.29700160219729915,130.0,29.0,0.2232827305793762,0.21132219424734874,429.0,28.0,0.0,0.0,32.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11097001731395721,0.11653315022507059,481.0,29.0,0.01449247170239687,-0.146814227104187,0.1955244243144989,-0.31705719232559204,0.8136078715324402,-0.6379506587982178,-0.29548215866088867,-0.0,0.0,-0.0002899214159697294,-0.11653315275907516,0.2829480469226837,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.0,-0.012999267317354679,0.1196737289428711,0.032488562166690826,0.10684067010879517,0.00812482088804245,0.014915664680302143,-0.13751859962940216,0.19487038254737854,-0.3446875512599945,0.8195663094520569,-0.6355229020118713,-0.2802183926105499
2026-06-30T13:51:14.011,10.444041333976202,102,364.0,29.0,0.2997372715301005,0.29788662546730754,136.5,29.0,0.22192088365554807,0.21132219424734874,364.0,28.0,0.0,0.0,32.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-58.5,28.0,0.11742906868457793,0.12018005645838102,247.0,29.0,0.013485744595527649,-0.14661173522472382,0.18706870079040527,-0.33551162481307983,0.8162391781806946,-0.6340596675872803,-0.2761969268321991,-0.0,0.0,-0.0002899214159697294,-0.12018005549907684,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,0.0,-0.014623957686126232,0.06167163327336311,0.034111760556697845,0.09074963629245758,0.00812482088804245,0.016167521476745605,-0.13248685002326965,0.20763219892978668,-0.3556816577911377,0.8220116496086121,-0.6336765289306641,-0.2850082516670227
2026-06-30T13:51:14.183,10.615838874946348,104,422.5,29.0,0.2999919085330454,0.29788662546730754,97.5,29.0,0.22251443862915038,0.21132219424734874,422.5,29.0,0.0,0.0,45.5,28.0,0.0,0.0,97.5,28.0,0.0,0.000289921416037232,19.5,28.0,0.0,0.000289921416037232,-58.5,28.0,0.11500975638628005,0.11744869153887234,416.0,29.0,0.01658463478088379,-0.14175885915756226,0.20172427594661713,-0.32859930396080017,0.816966712474823,-0.6357555389404297,-0.29501834511756897,-0.0,0.0,-0.0002899214159697294,-0.11744869500398636,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02437017299234867,0.0048749614506959915,-0.014623957686126232,0.10362666100263596,0.02437017299234867,0.10523393750190735,0.01137450896203518,0.015726644545793533,-0.13739867508411407,0.19425739347934723,-0.3460599184036255,0.8209420442581177,-0.6359065771102905,-0.2785511910915375
2026-06-30T13:51:14.351,10.784168083919212,106,377.0,29.0,0.3009502916163889,0.29788662546730754,136.5,29.0,0.22214560508728026,0.21132219424734874,377.0,28.0,0.0,0.0,39.0,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,13.0,28.0,0.0,0.000289921416037232,-39.0,28.0,0.11920162886381148,0.12048523689631493,208.0,29.0,0.014059200882911682,-0.14459066092967987,0.19214388728141785,-0.34057608246803284,0.8197049498558044,-0.6347017288208008,-0.2759250998497009,-0.0,0.0,-0.0002899214159697294,-0.12048523873090744,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.0032499886583536863,-0.009749691002070904,0.05195318162441254,0.034111760556697845,0.09397191554307938,0.009749691002070904,0.015350334346294403,-0.1357981413602829,0.20070698857307434,-0.3556763529777527,0.8210803866386414,-0.6328704953193665,-0.27882707118988037
2026-06-30T13:51:14.528,10.961606333963573,108,435.5,29.0,0.30113024399943034,0.29788662546730754,123.5,29.0,0.22268491983413694,0.21132219424734874,435.5,29.0,0.0,0.0,39.0,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,6.5,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11852125823497771,0.11866941329060808,260.0,29.0,0.015001318417489529,-0.14157727360725403,0.1995839774608612,-0.33863216638565063,0.820219099521637,-0.6362426280975342,-0.2853752374649048,-0.0,0.0,-0.0002899214159697294,-0.11866941303014755,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.001624998520128429,-0.012999267317354679,0.06490861624479294,0.030865192413330078,0.10844683647155762,0.009749691002070904,0.014740665443241596,-0.13943234086036682,0.195768341422081,-0.34646865725517273,0.8217869997024536,-0.6359797716140747,-0.27759018540382385
2026-06-30T13:51:14.703,11.136540166917257,110,448.5,29.0,0.2982069043940989,0.29788662546730754,117.0,29.0,0.22293004393577573,0.21132219424734874,357.5,29.0,0.0,0.0,39.0,28.0,0.0,0.0,110.5,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-58.5,28.0,0.11039362102746962,0.11927977416647594,448.5,29.0,0.014670498669147491,-0.14852744340896606,0.18570497632026672,-0.3154103457927704,0.8118667006492615,-0.636942982673645,-0.2879098653793335,-0.0,0.0,-0.0002899214159697294,-0.11927977204322815,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02761797420680523,0.0,-0.014623957686126232,0.11165747046470642,0.029241660609841347,0.08913778513669968,0.009749691002070904,0.016284262761473656,-0.13693974912166595,0.20018932223320007,-0.35146093368530273,0.8220112323760986,-0.6340944170951843,-0.2800595462322235
2026-06-30T13:51:14.883,11.316701166913845,112,494.0,29.0,0.2978692381209818,0.29788662546730754,130.0,29.0,0.22244592905044555,0.21132219424734874,383.5,29.0,0.0,0.0,32.5,28.0,0.0,0.0,130.0,28.0,0.0,0.000289921416037232,0.0,28.0,0.0,0.000289921416037232,-52.0,28.0,0.11024551391601561,0.11958495460440986,494.0,29.0,0.014835752546787262,-0.1497156172990799,0.18927741050720215,-0.3149871826171875,0.810901939868927,-0.6355597972869873,-0.2912748157978058,-0.0,0.0,-0.0002899214159697294,-0.11958495527505875,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.032488562166690826,0.0,-0.012999267317354679,0.12287592142820358,0.032488562166690826,0.09558231383562088,0.00812482088804245,0.016669204458594322,-0.13158537447452545,0.2069174349308014,-0.35427290201187134,0.821782112121582,-0.6344609260559082,-0.28609350323677063
2026-06-30T13:51:15.057,11.490069541963749,114,494.0,29.0,0.2974633334702937,0.29788662546730754,130.0,29.0,0.22236143946647643,0.21132219424734874,370.5,29.0,0.0,0.0,32.5,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,-6.5,28.0,0.0,0.000289921416037232,-58.5,28.0,0.1097841590642929,0.11927977416647594,494.0,29.0,0.014298228546977043,-0.15036122500896454,0.18717381358146667,-0.31366902589797974,0.8097422122955322,-0.635318398475647,-0.2907277047634125,-0.0,0.0,-0.0002899214159697294,-0.11927977204322815,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,-0.001624998520128429,-0.014623957686126232,0.12287592142820358,0.032488562166690826,0.09236101806163788,0.00812482088804245,0.018795033916831017,-0.1294269561767578,0.20518897473812103,-0.353339821100235,0.821209192276001,-0.6346033215522766,-0.2877950668334961
2026-06-30T13:51:15.234,11.667385209002532,116,442.0,29.0,0.29840022907919567,0.29788662546730754,117.0,29.0,0.22206731140613553,0.21132219424734874,377.0,29.0,0.0,0.0,39.0,28.0,0.0,0.0,104.0,28.0,0.0,0.000289921416037232,-6.5,28.0,0.0,0.000289921416037232,-52.0,28.0,0.1126293197274208,0.12018005645838102,442.0,29.0,0.015827283263206482,-0.14750438928604126,0.1908760964870453,-0.32179805636405945,0.812419056892395,-0.6344780325889587,-0.2895281910896301,-0.0,0.0,-0.0002899214159697294,-0.12018005549907684,0.2838330566883087,-0.21132218837738037,-0.00032043945975601673,0.02599414251744747,-0.001624998520128429,-0.012999267317354679,0.1100524440407753,0.029241660609841347,0.09397191554307938,0.009749691002070904,0.019300086423754692,-0.1281796395778656,0.20738831162452698,-0.356400728225708,0.8222008943557739,-0.63404780626297,-0.2875138819217682
