timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:05:57.302,5.711314333952032,step_75,2203.5,45.0,0.02052281567454338,0.057114518959334705,208.0,40.0,0.5324105846881866,0.6010070954451819,591.5,44.0,0.29364943504333496,0.16441596093690394,-1319.5,41.0,0.16788481175899506,0.028366521705958644,2203.5,45.0,0.0,0.000289921416037232,52.0,40.0,0.7889652252197266,0.6955367360952163,1189.5,45.0,0.5347666144371033,0.5018234531166552,-169.0,45.0
2026-06-30T10:05:57.578,5.987448500003666,step_80,1196.0,45.0,0.6433443441390991,0.7574578469520103,721.5,41.0,0.09680037200450897,0.092133974212253,-19.5,44.0,0.0,0.11543450064850844,-71.5,41.0,0.18,0.04666208896009766,1196.0,45.0,0.5291402339935303,0.515556572823682,637.0,40.0,0.5687465071678162,0.5442282749675745,-32.5,45.0,0.28765591979026794,0.2904097047379263,643.5,45.0
2026-06-30T10:05:57.855,6.264752208953723,step_85,793.0,45.0,0.1452299519777298,0.12477302204928664,-52.0,41.0,0.5256669747829437,0.4395513847562371,526.5,44.0,0.18,0.06576638437476158,-793.0,41.0,0.02222509622573854,0.17082475013351645,78.0,45.0,0.0,0.0027313649195086593,117.0,40.0,0.6313237285614014,0.4844281681544213,559.0,45.0,0.45472079515457153,0.4154879072251469,-286.0,45.0
2026-06-30T10:05:58.129,6.538602166925557,step_90,1254.5,45.0,0.7047455772161484,0.5790798809796293,-877.5,41.0,0.23014016389846803,0.28908216983291374,1118.0,44.0,0.3221454322338104,0.4144197756923781,468.0,41.0,0.04303446039557457,0.05154497596704051,786.5,45.0,0.6108881235122681,0.4026703288319219,435.5,40.0,0.496179461479187,0.4960250247959106,422.5,45.0,0.3821026384830475,0.40541695277332723,1254.5,45.0
2026-06-30T10:05:58.402,6.811837999965064,step_95,1352.0,45.0,0.2977224900722504,0.26625467307545586,240.5,41.0,0.20745165646076202,0.16821545738918137,474.5,44.0,0.0,0.0,39.0,41.0,0.3689589500427246,0.3611810482948043,169.0,45.0,0.0,0.16258487830930038,-13.0,40.0,0.30908194184303284,0.32732127870603495,1352.0,45.0,0.3755682408809662,0.36606393530174713,123.5,45.0
2026-06-30T10:05:58.673,7.08214033395052,step_100,2301.0,45.0,0.25,0.14937056534676127,-175.5,41.0,0.549967885017395,0.5426871137560082,266.5,44.0,0.31094110012054443,0.22113374532692454,-559.0,41.0,0.17452792823314667,0.1522240024414435,-624.0,45.0,0.18,0.06314183260852979,708.5,40.0,0.6512427926063538,0.7107957579919127,-2301.0,45.0,0.5074347257614136,0.5121995880064087,474.5,45.0
2026-06-30T10:05:58.950,7.359362083952874,step_105,1007.5,45.0,0.3956206455230713,0.5289845120927749,799.5,41.0,0.07801386713981628,0.08451972228580149,32.5,45.0,0.0,0.013076981765468832,-650.0,41.0,0.2965104877948761,0.16197451743343252,559.0,45.0,0.3513551425933838,0.47284657053482876,-494.0,40.0,0.4652478098869324,0.5137254901960784,1007.5,45.0,0.2865983545780182,0.2882734416723888,403.0,45.0
2026-06-30T10:05:59.221,7.630905208992772,step_110,3094.0,46.0,0.10017885410785675,0.13707179369802397,13.0,42.0,0.657516793012619,0.5536736095216297,-117.0,45.0,0.03064274601638317,0.10771343556878005,3094.0,41.0,0.0,0.054901960784313725,1332.5,46.0,0.0,0.0005951018539711605,-6.5,40.0,0.7697142362594604,0.5585717555504692,851.5,45.0,0.46873101592063904,0.4441596093690394,-19.5,46.0
2026-06-30T10:05:59.490,7.899471708922647,step_115,949.0,45.0,0.8958708062171936,0.8057984283207447,175.5,42.0,0.05848904609680178,0.14538796063172352,916.5,45.0,0.13453397870063782,0.28589303425650414,65.0,42.0,0.0,0.018905928130006865,708.5,45.0,0.58045893907547,0.43471427481498437,494.0,40.0,0.5051019191741943,0.5036545357442588,312.0,45.0,0.3504018485546112,0.3682001983672847,949.0,45.0
2026-06-30T10:05:59.762,8.171436958946288,step_120,2255.5,46.0,0.049621613264083875,0.19507133592736708,45.5,42.0,0.3126065135002136,0.25781643396658277,227.5,45.0,0.0,0.0,26.0,42.0,0.1934712600708008,0.3288471808957046,-955.5,45.0,0.0,0.06558327611200122,897.0,40.0,0.4668545758724213,0.3337300679026474,2255.5,45.0,0.3485460579395294,0.3358663309681849,6.5,46.0
2026-06-30T10:06:00.032,8.441400249954313,step_125,936.0,46.0,0.5,0.34006256198977647,-331.5,42.0,0.39209962606430054,0.46829938200961324,936.0,45.0,0.45484477281570435,0.4120698863202868,422.5,42.0,0.07524637132883072,0.1265888456549935,929.5,46.0,0.36,0.1680781261921111,403.0,40.0,0.514008104801178,0.5979247730220493,-97.5,46.0,0.44977736473083496,0.4740672922865644,676.0,46.0
2026-06-30T10:06:00.310,8.719169416930526,step_130,1696.5,46.0,0.23033000671863557,0.300526436255436,968.5,42.0,0.10367187112569809,0.08451972228580149,585.0,45.0,0.0,0.0,0.0,42.0,0.3779222369194031,0.2989547570000763,227.5,46.0,0.1648284935951233,0.32732127870603495,19.5,40.0,0.3648313581943512,0.39993896391241324,1696.5,46.0,0.2842777967453003,0.26753643091477836,162.5,46.0
2026-06-30T10:06:00.585,8.994391458923928,step_135,2541.5,46.0,0.05083972358703613,0.0738078889143206,-110.5,42.0,0.5742647051811218,0.5570458533607996,676.0,45.0,0.1981290078908205,0.08455024032959488,-2541.5,42.0,0.18,0.04757763027389944,1267.5,46.0,0.0,0.000289921416037232,39.0,40.0,0.7502222657203674,0.7260395208667124,182.0,46.0,0.38424599170684814,0.37918669413290607,526.5,45.0
2026-06-30T10:06:00.859,9.26858762500342,step_140,1248.0,46.0,0.64175057554245,0.7697566186007478,6.5,42.0,0.10325341671705246,0.10650797283894102,234.0,45.0,0.0,0.13354695963988708,-19.5,42.0,0.18,0.04422064545662623,1248.0,46.0,0.5281168222427368,0.5164721141374838,279.5,40.0,0.5683762431144714,0.5393453879606317,-71.5,46.0,0.32055917382240295,0.3233539330128939,676.0,46.0
2026-06-30T10:06:01.125,9.53474037500564,step_145,747.5,46.0,0.16715608680248262,0.13443198290989547,-240.5,42.0,0.5170164036750793,0.43025864042114903,390.0,45.0,0.18,0.06643778133821622,-747.5,42.0,0.013626977205276503,0.16655222400244143,97.5,46.0,0.0,0.00456244754711223,351.0,40.0,0.6301963996887208,0.48290226596475166,513.5,46.0,0.4422137439250946,0.41029983978027007,-331.5,46.0
2026-06-30T10:06:01.398,9.807378917001188,step_150,1280.5,46.0,0.7500724518075585,0.6300450141145952,-884.0,42.0,0.2270162844657898,0.2840161745632105,1241.5,45.0,0.3431572914123535,0.39026474402990763,-864.5,42.0,0.04546083137392998,0.05337605859464408,1046.5,46.0,0.54,0.3194018463416495,461.5,40.0,0.4999633729457855,0.5042648966201266,1079.0,46.0,0.40790635347366333,0.4325780117494469,1280.5,46.0
2026-06-30T10:06:01.672,10.081377291935496,step_155,416.0,46.0,0.11464265131950378,0.14850080109864958,149.5,42.0,0.13878315687179565,0.08621347371633478,377.0,45.0,0.0,0.00032043945983062307,65.0,42.0,0.30924275517463684,0.31360341802090486,416.0,46.0,0.0,0.20163271534294652,19.5,40.0,0.45053181052207947,0.4493476768139163,136.5,46.0,0.09554062783718109,0.09333943694209201,221.0,46.0
2026-06-30T10:06:01.947,10.357028499944136,step_160,754.0,46.0,0.21912212812900544,0.12916762035553522,-663.0,42.0,0.6108081936836243,0.5519798580910964,754.0,45.0,0.40096426010131836,0.36710154879072243,364.0,42.0,0.18087533116340637,0.17112993057145037,325.0,46.0,0.2524567100405693,0.12292668039978637,468.0,40.0,0.5926721096038818,0.6845502403295949,-422.5,46.0,0.5526572465896606,0.5326314183260853,143.0,46.0
2026-06-30T10:06:02.227,10.63664479192812,step_165,1222.0,46.0,0.40456193828582765,0.5184405279621577,643.5,43.0,0.058250993490219116,0.06254673075455863,110.5,45.0,0.0,0.011062790875104908,-728.0,42.0,0.30981186032295227,0.17570763714045928,520.0,46.0,0.35817975521087647,0.47223620965896085,-286.0,41.0,0.4536798894405365,0.5048752574959945,1222.0,46.0,0.24693313241004944,0.24800488288700698,403.0,46.0
2026-06-30T10:06:02.502,10.911838375031948,step_170,1235.0,46.0,0.09004724913835525,0.12126344701304646,84.5,43.0,0.659464613199234,0.5595941100175479,370.5,45.0,0.17791926860809326,0.16441596093690394,507.0,42.0,0.03480268269777298,0.05337605859464408,1235.0,46.0,0.0,0.000289921416037232,19.5,41.0,0.7639834880828857,0.6232394903486687,520.0,46.0,0.4518136978149414,0.4292210269321736,-104.0,46.0
2026-06-30T10:06:02.773,11.18223279202357,step_175,1410.5,46.0,0.886621238231659,0.8391851682307164,-643.5,43.0,0.08661224603652956,0.1436942092011902,962.0,45.0,0.14902884483337403,0.2664377813382162,117.0,42.0,0.0,0.012191958495460441,695.5,46.0,0.5580378770828247,0.4597238117036698,461.5,41.0,0.5066244006156921,0.5006027313649195,825.5,46.0,0.3045231103897095,0.33159380483710993,1410.5,46.0
2026-06-30T10:06:03.052,11.461391708930023,step_180,1677.0,46.0,0.049805881023406995,0.1669489585717555,429.0,43.0,0.3472452461719513,0.2814831769283589,39.0,45.0,0.0,0.0,45.5,42.0,0.19731146812438966,0.3215228503852903,-604.5,46.0,0.0,0.04727244983596551,1417.0,41.0,0.47013404965400696,0.34898908979934384,1677.0,46.0,0.3501468002796173,0.34441138323033493,416.0,46.0
2026-06-30T10:06:03.330,11.739333458943292,step_185,1131.0,46.0,0.49027902030944825,0.37169451438162815,-877.5,43.0,0.39826054096221924,0.45815213244831005,923.0,45.0,0.4671831727027893,0.3469748989089799,-585.0,42.0,0.08223550021648407,0.12445258258945602,1131.0,46.0,0.36,0.18272678721293964,390.0,41.0,0.5166487097740173,0.5960936903944457,546.0,46.0,0.4534892737865448,0.47223620965896085,1072.5,46.0
2026-06-30T10:06:03.601,12.01101395895239,step_190,611.0,46.0,0.22209392631053926,0.31984435797665367,591.5,43.0,0.13073626160621643,0.11241321431296254,611.0,45.0,0.0,0.0006561379415579482,26.0,42.0,0.40418004989624023,0.2785229266803998,565.5,46.0,0.1718165421485901,0.34349584191653315,39.0,41.0,0.34051913022994995,0.441718165865568,-500.5,46.0,0.3868822455406189,0.3453269245441367,-481.0,46.0
2026-06-30T10:06:03.870,12.279319750028662,step_195,799.5,46.0,0.0,0.045685511558709084,175.5,43.0,0.4898879826068878,0.53676661326009,786.5,46.0,0.29210779070854187,0.27953002212558176,221.0,42.0,0.1686401665210724,0.10371557183184558,364.0,46.0,0.013978494331240654,0.009750514991989014,-123.5,41.0,0.7680479288101196,0.7281757839322499,-799.5,46.0,0.41606640815734863,0.38620584420538645,175.5,46.0
2026-06-30T10:06:04.145,12.554580416996032,step_200,1046.5,46.0,0.6515951170921326,0.7521934843976501,617.5,43.0,0.10896538943052292,0.10312046997787441,-26.0,46.0,0.0,0.10099946593423362,-6.5,42.0,0.18,0.05154497596704051,994.5,46.0,0.526233971118927,0.5219501029983978,513.5,41.0,0.5676971673965454,0.5384298466468299,-78.0,46.0,0.28886911273002625,0.3013962005035477,1046.5,46.0
2026-06-30T10:06:04.412,12.821594584034756,step_205,936.0,46.0,0.18938660764694215,0.13443198290989547,338.0,43.0,0.5414853620529174,0.4429388876173037,253.5,46.0,0.18,0.05099565117875944,-936.0,42.0,0.013990178108215345,0.18272678721293964,58.5,46.0,0.0,0.006698710612649729,396.5,41.0,0.6274789047241212,0.4646066987106126,513.5,46.0,0.4627611041069031,0.41518272678721296,-318.5,46.0
2026-06-30T10:06:04.690,13.099251791951247,step_210,1664.0,46.0,0.7474851622581482,0.6265354390783551,-812.5,43.0,0.2317203426361084,0.29416342412451363,1105.0,46.0,0.3364957273006439,0.40904859998474097,1664.0,42.0,0.05456314608454704,0.06192111085679408,897.0,46.0,0.54,0.3117723353933013,416.0,41.0,0.5037803649902344,0.5103685053788052,1254.5,46.0,0.4207598865032196,0.43227283131151295,871.0,46.0
2026-06-30T10:06:04.957,13.367116916924715,step_215,1599.0,47.0,0.31666359448432924,0.28294804303044174,331.5,43.0,0.2397824376821518,0.185122453650721,494.0,46.0,0.0,0.00032043945983062307,71.5,42.0,0.3731723129749298,0.3557030594338903,195.0,46.0,0.0,0.20163271534294652,0.0,41.0,0.3057652711868286,0.3358663309681849,1599.0,46.0,0.3841295540332794,0.3557030594338903,-435.5,47.0
2026-06-30T10:06:05.232,13.641318499925546,step_220,1209.0,47.0,0.25,0.1318074311436637,-773.5,43.0,0.6053600311279297,0.5562066071564813,825.5,46.0,0.35176363587379456,0.31711299305714497,786.5,43.0,0.17148438096046448,0.15069810025177385,-455.0,46.0,0.199194595515728,0.06924544136720837,396.5,41.0,0.629641592502594,0.7156786449988556,-1209.0,46.0,0.508139967918396,0.507011520561532,143.0,47.0
2026-06-30T10:06:05.507,13.916861291974783,step_225,1248.0,47.0,0.3951120390892029,0.5193255512321661,728.0,43.0,0.08623937517404556,0.08705271992065308,110.5,46.0,0.0,0.014755474174105438,-1053.0,42.0,0.3034088909626007,0.16441596093690394,578.5,46.0,0.3448401165008545,0.46338597695887696,-234.0,41.0,0.46368205547332764,0.511284046692607,1248.0,46.0,0.236532524228096,0.2425116350041962,507.0,47.0
2026-06-30T10:06:05.787,14.196443042019382,step_230,1495.0,47.0,0.0,0.07116807812619211,279.5,43.0,0.6376418924331665,0.5494468604562448,-39.0,46.0,0.10544242709875107,0.12246890974288549,-13.0,42.0,0.0,0.032944228274967575,1495.0,46.0,0.0,0.000289921416037232,-6.5,41.0,0.7818770515918733,0.6024872205691615,533.0,46.0,0.4432435631752014,0.4246433203631647,110.5,47.0
2026-06-30T10:06:06.059,14.468404249986634,step_235,1352.0,47.0,0.9083545818328858,0.8172121766994735,-1033.5,43.0,0.1019920325279236,0.16652170595864804,1020.5,46.0,0.16355062246322633,0.2912642099641413,-13.0,43.0,0.0,0.014633401998931867,884.0,46.0,0.5675370693206787,0.4371557183184558,442.0,41.0,0.5109046101570129,0.5054856183718623,656.5,46.0,0.35156959295272827,0.38284885938811325,1352.0,47.0
2026-06-30T10:06:06.329,14.73840529192239,step_240,1417.0,47.0,0.06993362450599672,0.17924773022049287,552.5,43.0,0.28954222798347473,0.2561226825360494,578.5,46.0,0.0,0.0,-156.0,43.0,0.18901196837425233,0.3053635461966888,-429.0,46.0,0.0,0.06344701304646372,916.5,41.0,0.463607851266861,0.34563210498207064,1417.0,47.0,0.38017693161964417,0.37216754406042574,299.0,47.0
2026-06-30T10:06:06.592,15.002012416953221,step_245,1033.5,47.0,0.4687007977962494,0.3611505302510109,-240.5,43.0,0.4473642182350159,0.49956511787594415,663.0,46.0,0.4646538197994232,0.4171053635461967,110.5,43.0,0.07944303750991821,0.12689402609292744,-1033.5,47.0,0.36,0.19218738078889144,403.0,41.0,0.5141684412956238,0.5817502098115511,-546.0,47.0,0.4597319960594177,0.4746776531624323,890.5,47.0
2026-06-30T10:06:06.869,15.278409624937922,step_250,3451.5,47.0,0.26644635343551637,0.31369497215228503,799.5,43.0,0.053390391170978546,0.03718623636224918,331.5,46.0,0.05216601863503456,0.03523308155947204,552.5,43.0,0.2950378954410553,0.27058823529411763,32.5,46.0,0.2770596444606781,0.3337300679026474,1462.5,41.0,0.5844188964366913,0.4603341725795376,3451.5,47.0,0.36902979016304016,0.3163500419623102,-279.5,47.0
2026-06-30T10:06:07.146,15.55528329196386,step_255,1280.5,47.0,0.38947147274017335,0.5043869687953002,1046.5,44.0,0.12071438878774643,0.11663996337834745,162.5,46.0,0.0,0.0036774242771038346,-448.5,43.0,0.301096647977829,0.17326619363698786,513.5,46.0,0.33935040950775147,0.4548409246967269,-188.5,41.0,0.46894142031669617,0.5015182726787213,1280.5,47.0,0.27432700991630554,0.28552681773098343,643.5,47.0
2026-06-30T10:06:07.411,15.820975583977997,step_260,3659.5,47.0,0.10908868306875229,0.13356221866178378,19.5,44.0,0.7205406284332274,0.6060730907148851,-110.5,46.0,0.0,0.12246890974288549,3659.5,43.0,0.0,0.05337605859464408,1365.0,47.0,0.0,0.000289921416037232,6.5,41.0,0.7668247222900391,0.5909056229495689,481.0,47.0,0.5127679705619812,0.4612497138933394,-253.5,47.0
2026-06-30T10:06:07.685,16.09512154199183,step_265,1293.5,47.0,0.8970279111862183,0.826886396581979,-546.0,44.0,0.041706225872039815,0.10650797283894102,923.0,46.0,0.16592732787132264,0.2922713054093233,39.0,43.0,0.0,0.013412680247196154,799.5,47.0,0.5733862519264221,0.44568551155870917,455.0,41.0,0.5049154162406921,0.4996871900511177,721.5,47.0,0.3396086096763611,0.35722896162355994,1293.5,47.0
2026-06-30T10:06:07.959,16.369171333964914,step_270,1586.0,47.0,0.0493967845439911,0.16519417105363543,494.0,44.0,0.3410223126411438,0.2823224231326772,273.0,46.0,0.0,0.0,32.5,43.0,0.18988410353660584,0.3117723353933013,-526.5,47.0,0.0,0.05520714122224765,1287.0,41.0,0.47016921639442444,0.34929427023727777,1586.0,47.0,0.3840092718601227,0.3749141680018311,227.5,47.0
2026-06-30T10:06:08.235,16.644840667024255,step_275,1898.0,47.0,0.46709437811374666,0.3620355535210193,-728.0,44.0,0.43830228567123414,0.48688487067978936,845.0,46.0,0.48497363924980164,0.45502403295948723,435.5,43.0,0.0779891312122345,0.11744869153887234,1391.0,47.0,0.38890284731984137,0.2098725871671626,416.0,41.0,0.5099465847015381,0.5515526054779889,1898.0,47.0,0.5018240809440613,0.48839551384756236,97.5,47.0
2026-06-30T10:06:08.509,16.918383999960497,step_280,1677.0,47.0,0.20001447343826295,0.3049057755397879,825.5,44.0,0.10517505556344986,0.058319981689173725,377.0,46.0,0.0,0.00032043945983062307,13.0,43.0,0.3935471773147583,0.28003356984817274,565.5,47.0,0.1587087655067444,0.3300679026474403,0.0,41.0,0.3909786641597748,0.4084687571526665,1677.0,47.0,0.3021000325679779,0.22024872205691615,1345.5,47.0
2026-06-30T10:06:08.779,17.189210249925964,step_285,1475.5,47.0,0.0076228175647556785,0.04217593652246891,188.5,44.0,0.49282529950141907,0.5443656061646448,942.5,46.0,0.30628126859664917,0.23657587548638132,208.0,43.0,0.1698419749736786,0.08235294117647059,1475.5,47.0,0.014630976133048534,0.01036087586785687,-201.5,41.0,0.7666752934455872,0.7284809643701838,-728.0,47.0,0.44571760296821594,0.43807125963225757,396.5,47.0
2026-06-30T10:06:09.057,17.467194749973714,step_290,1072.5,47.0,0.6507394328117371,0.7776760509651333,188.5,44.0,0.07976874709129333,0.08451972228580149,52.0,46.0,0.0,0.12985427634088656,-52.0,43.0,0.18,0.049103532463569084,1072.5,47.0,0.5280413031578064,0.5240863660639353,416.0,41.0,0.5710142850875854,0.5375143053330281,-19.5,47.0,0.23419255018234253,0.300175478751812,728.0,47.0
2026-06-30T10:06:09.332,17.7415910839336,step_295,663.0,47.0,0.8656030311584473,0.8418249790188449,-448.5,44.0,0.0,0.0008392462043183033,6.5,46.0,0.07393515825271607,0.17985809109636072,591.5,43.0,0.0,0.0063935301747158006,663.0,47.0,0.49893829226493835,0.5143358510719462,110.5,41.0,0.4766301214694977,0.4670481422140841,624.0,47.0,0.28165411949157715,0.3224383916990921,656.5,47.0
2026-06-30T10:06:09.555,17.96459312492516,step_299,1066.0,47.0,0.31137550020217897,0.2636148622873274,-136.5,44.0,0.25342705845832825,0.17581445029373619,123.5,46.0,0.0,0.00032043945983062307,71.5,43.0,0.378839910030365,0.37003128099488825,338.0,47.0,0.007974169254302998,0.19310292210269323,19.5,41.0,0.319346159696579,0.35112535286488133,1066.0,47.0,0.3767092525959015,0.32274357213702604,-377.0,47.0
